34.884298,35.054030,35.616326,35.765978,35.590516,36.073278,49.869160,62.901646,71.302900,76.735042,79.823641,80.143517,78.149704,76.502814,79.755242,81.911531,80.730364,76.689907,70.875129,65.896925,65.512135,65.980566,64.387114,59.677938,51.446923,43.440319,39.873869,37.566355,36.880926,36.389131,35.765331,35.190877,34.832232,34.477585,34.168666,34.586204
3.721168,3.705553,4.178562,4.527676,4.525538,4.548109,3.473597,5.560091,7.659025,6.881193,4.688644,3.554982,2.754434,2.033148,2.849281,2.794084,2.065845,2.551652,4.335174,6.414388,7.207087,7.619485,8.339388,9.752474,11.244066,8.418913,6.235081,4.818939,4.336322,4.321243,4.406751,4.397913,4.353445,4.066527,3.834002,4.183094
0.244160,-0.399238,-0.050984,0.296987,0.334837,0.330930,-1.610376,-4.549712,-6.341176,-7.768139,-7.750117,-5.114386,-0.348373,1.655414,-2.685224,-5.637542,-7.214465,-7.082782,-5.225640,-1.410380,1.319256,1.527770,0.908209,0.684856,2.000207,3.183810,2.086249,1.076302,0.590099,0.639456,0.854033,0.541135,-0.072834,-0.119496,-0.058854,-0.311733
2.796203,2.574406,2.852279,3.127282,3.201519,2.873693,0.392587,-1.773637,-2.702246,-1.148438,0.817018,1.404603,1.109047,0.693245,-0.761880,-0.420492,0.946554,2.311497,2.815769,0.392383,-2.021545,-2.471019,-2.928671,-2.443393,0.368419,3.672329,3.768369,3.560940,3.477842,3.470778,3.442159,3.349676,3.212354,3.097168,2.982401,2.457003
-0.818320,-1.102541,-1.163423,-0.868226,-0.851784,-0.915913,-0.506256,1.505281,2.214515,1.569283,-0.740044,-3.779348,-6.342268,-6.518545,-3.017502,-0.811673,0.464634,1.309562,1.553830,2.331920,2.027464,1.472212,0.809249,1.006111,2.453054,2.440559,1.779076,0.440682,-0.217645,-0.407228,-0.301925,-0.067470,0.003095,-0.113503,-0.232055,-0.484491
0.994628,0.748416,0.700284,0.769902,0.865571,0.654793,0.803325,2.317076,2.850522,2.337010,1.889895,1.130235,0.147012,-1.707061,-1.056927,0.635698,1.862735,1.998609,1.672358,1.395357,1.884217,1.010963,0.134553,-0.019082,0.794121,1.566292,2.118477,1.374944,1.300832,1.435934,1.336167,1.207442,1.322012,1.417471,1.004234,0.670958
-0.755688,-0.844940,-0.574165,-0.377218,-0.563667,-0.878838,-0.636778,-1.193682,-2.068373,-1.394866,0.482088,1.975250,2.268011,0.881513,0.010532,-0.350473,-0.590234,-1.493804,-2.694325,-3.760410,-4.019493,-4.031288,-4.432448,-4.385947,-3.083722,-1.529852,-0.564152,-1.028401,-0.709192,-0.082463,0.098015,-0.278622,-0.530035,-0.594306,-0.775395,-0.724729
0.623911,0.320876,0.485752,0.773229,0.647789,0.135547,1.084082,0.709988,0.668161,0.714213,0.219575,0.366308,-0.011543,-0.176995,0.254509,0.862674,0.581972,0.034915,-0.071579,0.051389,-0.946990,-1.191884,-1.906032,-2.389067,-2.326234,-1.180966,0.469682,0.605656,0.708748,0.906847,1.012746,1.098026,1.266834,1.030478,0.607646,0.691594
-0.692800,-0.961832,-0.981494,-0.902132,-0.924496,-0.717006,-0.501325,-0.654477,-0.646322,-1.064143,-1.219327,-1.293817,-0.892727,-0.923302,-2.540259,-2.499029,-2.295586,-2.282576,-3.090979,-3.609779,-2.386516,-2.371446,-2.837993,-2.960500,-1.894563,-0.774378,0.304673,-0.385471,-0.544097,-0.142241,-0.077405,0.012478,-0.002044,-0.374038,-0.634861,-0.521765
0.536352,0.299174,0.091869,0.049047,0.230725,0.715772,1.300927,0.455886,-0.750765,-1.228527,-0.810131,-0.292708,0.253850,0.354823,0.130782,-0.225522,-0.355036,-0.309132,0.192723,1.337289,1.488177,0.927675,0.077489,-0.236312,0.694990,1.173991,1.306204,0.831275,0.766064,0.986698,0.902812,0.674296,0.672080,0.652403,0.741160,0.505541
