34.944234,34.773382,36.177758,43.045211,55.460058,64.041451,68.869535,73.580891,76.447782,76.765108,73.619544,67.596127,62.476585,70.965529,75.399226,75.891864,74.396723,72.925621,71.904928,71.465497,71.291852,71.296543,71.307845,72.058144,73.647808,74.419954,72.608866,67.231911,59.316752,52.498795,45.533966,40.630822,39.772878,39.556936,38.694362,37.662148
3.519085,3.867194,4.776132,8.127533,6.170865,5.346474,5.943466,6.561477,6.564752,7.373471,8.532974,7.793563,4.277151,7.339614,7.844691,7.716199,8.163333,8.669653,9.141308,9.511793,9.606089,9.349969,9.140100,8.314289,7.065059,6.609137,6.798123,7.391133,8.315484,9.436124,8.654904,4.451004,2.542114,2.857240,3.293754,3.461917
-0.158659,-0.193115,-0.303568,3.352555,5.407652,5.256278,3.681499,-1.151352,-4.111032,-4.733431,-4.049674,-2.857507,-2.753707,-6.221290,-7.860757,-8.796677,-9.352181,-9.543891,-9.568212,-9.585585,-9.703706,-9.587257,-9.460555,-9.053263,-7.602562,-5.482027,-2.768242,0.841096,3.926476,4.168515,3.835178,2.116885,0.754875,1.323200,1.623934,0.994380
2.912598,2.763271,2.841933,3.124766,3.532514,2.654585,1.712487,1.874074,1.625684,0.499162,-1.027771,-0.605533,0.186637,-0.094699,0.755233,1.668324,2.389765,2.697045,2.809788,2.727204,2.984960,3.195746,3.318417,3.758887,3.634608,2.943873,2.119783,1.839743,1.988546,1.395571,1.032007,1.050031,0.432889,0.851167,1.622034,1.844873
-0.232033,-0.256732,0.009844,-1.002032,-4.602902,-5.793646,-6.227211,-4.991264,-3.065117,-1.789257,-0.948597,-0.826679,-1.207085,-0.516237,-0.270964,0.092020,0.190220,0.386705,0.609322,0.670556,0.444773,0.233642,0.076205,-0.657900,-1.429542,-2.792668,-4.243639,-4.879935,-4.410319,-3.875544,-2.875809,-0.600323,-0.021828,0.033166,-0.246360,-0.524719
0.756068,0.577882,0.684397,-0.511400,-0.425838,-0.032905,0.318416,-0.156079,0.049616,0.137407,0.114698,-0.279332,0.167030,0.743223,1.804607,2.744934,3.304001,3.200309,2.996363,3.012745,3.175187,3.342162,3.264739,3.508138,3.206767,2.552186,1.599148,0.401245,-0.390396,-0.099775,-0.351573,0.687038,1.326863,1.293898,0.964039,0.802540
-0.847956,-0.601362,-0.204039,-1.995100,-0.598661,-0.212989,0.630062,1.921408,1.292162,-0.415173,-1.957666,-1.402318,0.695748,0.051278,-0.677927,-1.235575,-1.505686,-1.293467,-1.148949,-1.193470,-1.246853,-1.330381,-1.013375,-0.762164,-0.079789,0.626899,0.863537,0.786209,0.401425,0.291101,-0.190305,-1.452808,-1.687783,-1.703693,-1.563868,-1.266572
1.276790,1.230082,0.821421,0.813149,-0.595344,-0.731986,-0.345150,0.880481,1.941128,2.709377,3.102972,2.480140,1.674351,2.187297,2.147185,1.895639,1.959055,1.914364,1.840082,1.933948,1.966644,2.053261,1.861119,1.741976,1.178501,0.661555,0.229633,-0.147196,-0.741372,-0.471471,0.316254,-0.260603,-0.564065,-0.238069,0.222088,0.320791
-0.578621,-0.523025,-0.810119,-1.618087,0.322118,1.380231,1.281192,-0.030983,-0.770152,-1.155984,-0.669222,-0.283586,-1.480646,-2.505499,-2.840284,-2.997978,-3.099812,-2.943634,-2.785497,-2.845600,-2.841639,-2.804771,-2.781329,-3.104749,-3.249399,-3.002798,-2.211667,-0.760892,0.571826,0.878068,0.543771,-0.556826,-0.736302,-0.559776,-0.348641,-0.412118
-0.043315,0.112082,0.202965,0.337977,0.752326,0.422012,-0.006525,-0.816904,-1.910700,-2.628863,-3.164374,-2.272247,-1.300111,-1.812789,-1.542417,-0.978045,-0.459986,-0.321574,-0.274638,-0.162703,-0.206648,-0.344998,-0.327864,-0.225204,-0.433955,-0.465199,-0.088134,0.553812,1.124629,0.846166,0.437602,-0.191997,0.134401,0.142563,0.148002,0.120836
-0.415453,-0.450240,-0.207068,-0.221625,-0.842817,-1.040721,-1.474567,-1.302671,-1.165589,-1.061093,-1.048924,-1.628979,-1.141308,0.070183,0.790083,1.289059,1.504841,1.567715,1.520743,1.376983,1.422376,1.533864,1.431431,1.286057,1.018468,0.200056,-0.760537,-1.509798,-1.333618,-1.163504,-1.386274,-1.035838,-0.071421,-0.078316,-0.342184,-0.577379
0.703683,0.413907,0.500658,-0.734229,-0.753487,-0.448158,-0.241824,-0.077547,-0.175227,-0.443686,-0.592370,-0.255661,0.592421,0.575716,0.170594,-0.132030,-0.347400,-0.427149,-0.443627,-0.400326,-0.480954,-0.563067,-0.596164,-0.676389,-0.770736,-0.895040,-0.837286,-0.373996,0.341444,0.721518,0.750383,0.881110,1.639354,1.651559,1.292440,0.876184
0.184055,-0.222141,-0.034406,-0.353328,-0.645103,-1.051592,-1.238898,-1.210599,-0.574906,-0.261858,-0.487609,-0.503481,-0.892426,-1.180419,-1.158975,-1.281650,-1.402100,-1.277464,-1.235826,-1.266169,-1.149597,-1.116386,-1.131938,-1.079573,-0.616907,-0.082066,0.148503,0.021142,-0.933342,-1.545809,-1.528436,-1.188901,-0.450663,-0.351507,-0.429632,-0.395588
0.160217,0.189918,0.501670,-0.449906,-0.922537,-1.040386,-0.582279,0.106007,0.159999,0.235541,0.045764,-0.371566,-0.298037,-0.455619,-0.484516,-0.462907,-0.454659,-0.484606,-0.352371,-0.299684,-0.372613,-0.327997,-0.209145,-0.075938,-0.137311,-0.312681,-0.513376,-0.319538,-0.101043,-0.113217,-0.169077,0.365310,1.294225,1.319040,1.083199,0.668182
0.470174,0.585055,0.358929,-0.145024,0.223611,0.072993,-0.190076,-0.753365,-0.895898,-0.983095,-0.746544,-0.242561,0.081215,0.328661,0.208357,0.054832,0.014208,-0.055814,-0.311152,-0.437358,-0.389118,-0.361527,-0.488309,-0.603138,-0.641298,-0.520027,-0.472901,-0.153365,0.201339,0.391554,0.310051,-0.030729,0.098551,0.398721,0.935866,1.161187
0.261676,0.513211,0.318956,-0.275482,-0.468074,-0.301022,-0.370271,-0.339856,0.230677,0.530953,0.441007,0.268910,-0.588391,-0.617031,-0.534606,-0.365841,-0.246919,-0.121648,0.086194,0.111276,0.028908,-0.080728,-0.013223,0.048107,0.186439,0.305742,0.195643,-0.075249,-0.153332,-0.032021,0.127183,0.047494,-0.001840,0.069177,0.328386,0.330395
