36.999717,46.054723,56.478768,63.821589,66.514968,68.967519,73.830664,76.022279,75.775789,71.847659,63.341957,53.933758,62.772291,69.326120,71.119196,70.020164,68.603235,67.749676,67.683264,68.690475,70.189980,72.260955,74.099818,75.284456,76.408614,75.472360,70.727462,62.566973,53.519620,47.351348,43.510497,40.656628,38.593143,37.327190,36.570539,36.598284
4.169280,6.160900,6.013739,5.648420,6.036968,6.667380,6.502370,6.394442,7.550722,9.641158,11.963559,12.239331,13.316116,12.435940,10.629916,8.667036,8.178498,8.262763,8.165448,7.441499,6.320053,4.607635,3.569188,3.184297,2.970377,3.447595,4.760210,4.866156,2.498155,2.312961,3.884768,4.885181,5.628927,5.776501,5.475995,5.366509
0.175960,3.406012,4.975672,3.723511,2.248696,-0.083896,-4.905185,-8.215099,-9.293699,-8.035097,-4.517743,-2.779148,-6.599405,-8.745843,-9.754163,-9.767228,-9.376077,-9.217598,-9.280156,-9.185792,-8.869569,-8.013734,-7.328908,-6.881817,-7.149506,-7.563913,-6.795421,-2.943368,0.466776,0.351657,0.844772,0.871306,0.962700,1.068044,1.199361,0.959574
3.041782,3.436327,3.603611,3.829857,3.310660,2.043492,2.068261,2.007599,0.260069,-2.722573,-5.167589,-3.982460,-3.269573,-1.720988,-0.450687,0.457858,0.725706,1.012812,1.350871,1.688290,1.937575,1.522960,1.081833,0.916131,0.781373,0.609231,1.320106,2.915446,5.249270,5.487165,5.179770,4.522222,3.861742,3.028495,2.817141,2.897237
-0.811587,-3.187988,-4.578625,-7.130654,-8.636372,-9.592814,-8.379507,-6.435744,-5.407239,-4.400722,-3.401919,-1.413237,-0.609152,-0.640879,-0.019557,1.178886,2.124157,2.295963,2.148007,1.764935,1.368587,1.416228,1.404913,1.384708,0.963923,0.026368,-0.700770,-1.305915,-1.040416,-0.994619,-0.882006,-0.490799,-0.213835,-0.568992,-0.710095,-0.779131
0.217223,-1.159552,-1.835371,-1.509674,-1.159685,-0.921006,-0.605442,0.352695,0.604696,1.088713,2.750690,2.868336,4.049252,4.249813,3.956445,3.384048,2.696281,2.582411,2.673473,2.829462,2.970057,2.726788,2.367848,1.924890,1.416718,0.791962,1.138083,2.490579,1.538611,1.010825,0.978745,0.758331,0.232037,0.261277,0.829601,0.963940
-0.213852,-2.837193,-3.246969,-2.458667,-2.416037,-1.268921,-0.038877,-1.003697,-3.114205,-4.958767,-4.475347,-1.244431,-2.695771,-3.568519,-3.242595,-2.422117,-1.692855,-1.424605,-1.485631,-1.618867,-1.786640,-1.796077,-1.771078,-1.872935,-2.080758,-2.732164,-3.005101,-2.271875,-1.335576,-0.614076,-0.404919,-0.228633,-0.483802,-0.805889,-0.524398,-0.069576
0.523604,1.529194,1.606478,0.111273,-1.112384,-1.439678,-0.130030,1.101722,1.576791,1.812331,1.210435,0.602226,0.081789,1.213981,1.577207,1.240121,0.740961,0.603674,0.774435,0.941530,0.955425,0.750455,0.488291,0.150923,-0.240817,-0.957669,-0.782439,-0.030181,0.915596,1.655677,1.317513,1.025337,1.015550,0.974351,0.848224,0.708963
-1.051329,-2.265942,-2.325045,-0.830813,0.209795,0.512348,-1.036172,-1.938636,-2.303398,-1.562776,0.019394,-0.038662,0.369888,-0.018006,-0.310866,-0.508009,-0.431188,-0.325102,-0.350267,-0.519749,-0.719204,-0.705071,-0.670656,-1.007205,-1.808126,-2.843985,-3.340936,-3.112949,-2.164007,-1.536478,-1.681337,-1.134489,-0.713039,-0.688915,-0.732799,-0.835071
0.427216,0.609156,0.061773,-0.055566,-0.631096,-1.829853,-2.583236,-2.783540,-2.235083,-1.862111,-0.486188,0.195166,-1.170576,-1.846972,-2.333912,-2.360088,-2.060327,-1.998071,-2.066599,-2.063962,-2.125659,-2.296679,-2.306954,-2.275397,-2.441258,-2.986943,-2.420493,-0.119704,1.167146,1.687172,1.322412,0.888142,0.527916,0.432507,0.438595,0.128923
