61.451813,69.293612,72.738684,73.783105,73.931398,72.983463,69.275003,62.058322,64.217282,69.391315,71.402618,71.593653,71.222586,70.977687,70.415527,68.449844,64.949363,61.051561,56.688732,51.275579,46.139493,42.197165,39.124691,37.514254,36.798172,35.977249,35.370642,35.009525,34.683021,34.510843,34.691238,34.540623,34.515811,35.756178,36.813195,35.912893
9.822524,8.898908,8.339206,8.126063,7.651668,7.546100,8.351481,10.223055,10.483384,9.065721,9.000556,9.630903,9.915054,9.896103,10.574221,12.137904,13.226065,12.662632,11.752782,10.842404,9.552455,8.112759,5.937162,4.297405,4.337949,4.778205,4.901604,4.584915,4.415261,4.700369,4.874503,4.774701,4.697924,4.907238,4.862955,4.842638
0.584861,-1.135192,-2.657753,-4.131029,-4.870097,-4.411354,-2.825455,-0.310758,-3.135284,-5.949127,-7.555249,-8.500872,-8.963917,-9.134797,-8.445056,-7.163986,-5.849943,-4.556463,-3.655925,-2.195643,-0.597824,-0.251834,-0.585189,-1.823751,-1.844681,-1.019430,-0.390600,-0.236962,-0.209282,0.047023,0.136961,0.014854,0.163393,-0.242414,-0.750959,-0.597128
2.060466,1.689264,1.568596,1.205825,0.574748,0.341334,0.774936,1.748517,1.714665,1.879265,2.315110,2.566449,2.491632,2.329753,2.395442,2.663836,2.759987,3.096474,3.849252,4.820536,5.576360,5.298823,4.624162,3.757768,2.998628,2.689608,2.717883,2.709875,2.486947,2.447628,2.671773,2.647294,2.494925,1.654694,0.763029,1.019414
-3.515827,-4.202114,-4.736609,-5.471227,-5.919868,-5.980779,-5.927875,-5.024802,-4.359734,-3.618502,-2.871094,-2.548905,-2.342417,-2.131262,-1.442093,-0.241327,0.758144,0.626913,-0.137986,-0.258840,0.319459,0.897045,0.742798,0.555463,0.346607,0.222871,0.200146,0.111893,-0.132748,-0.198252,-0.197085,0.000493,-0.039912,-0.788504,-1.140196,-0.886759
-3.188647,-2.345842,-1.435405,-0.958841,-1.117074,-1.653105,-2.085844,-1.983893,-1.184005,-0.974771,-0.698434,-0.732577,-0.945853,-0.892073,-0.661015,-0.448944,-0.153792,1.146636,1.942711,1.721942,1.018240,0.746271,0.762282,1.054609,0.858732,0.812323,1.070105,1.090101,0.954959,0.868643,0.807151,0.939781,1.178609,1.445215,1.923300,1.749049
1.501744,1.967942,1.674859,0.701200,0.068024,-0.090438,-1.046835,-4.138905,-3.569309,-1.788677,-0.999227,-0.841223,-0.824486,-1.143557,-0.886832,-0.128876,-0.011496,-0.512415,-0.589160,-0.287991,-0.328951,-0.555432,-0.269662,0.248978,0.068407,-0.255593,-0.839252,-0.972953,-0.972455,-0.862971,-0.588419,-0.640977,-0.737439,-0.089616,0.538233,0.472030
0.262080,0.344470,0.784038,1.362809,1.637374,1.352170,1.076262,1.070807,-0.114393,-1.752764,-2.606171,-2.937702,-3.020878,-2.995295,-2.583613,-1.989222,-1.567192,-1.058301,-0.818338,-0.777486,-1.045694,-1.192854,-0.814359,-0.354985,0.074799,0.517393,0.605943,0.666757,0.516573,0.473748,0.747237,0.825866,0.718305,0.980380,1.138955,1.198620
-0.994657,-0.430845,-0.544856,-1.339448,-2.125356,-2.535551,-3.196742,-3.617277,-5.234382,-5.539186,-5.285792,-4.965661,-4.734415,-4.682665,-4.175475,-3.480246,-3.507517,-3.421579,-3.098309,-3.176199,-3.166511,-2.757198,-2.487223,-1.859468,-1.440268,-1.085978,-0.715808,-0.596418,-0.755402,-0.737218,-0.479200,-0.622875,-0.734508,-0.866003,-1.157257,-1.278849
0.742751,-0.358143,-1.479585,-2.367669,-2.740368,-2.712032,-2.344487,-1.125219,-1.548041,-2.354161,-2.697640,-2.966547,-3.284764,-3.207906,-2.617564,-1.579060,-0.757888,-0.521925,-0.236868,0.113215,0.675801,0.673835,0.774479,1.700528,1.550205,1.002567,1.006953,0.807944,0.401134,0.377854,0.369021,0.292877,0.222277,-0.156309,-0.446601,-0.457180
-1.172865,-1.316288,-1.446866,-1.604633,-1.830343,-1.844821,-1.774058,-1.763956,-0.624411,-0.473337,-0.356343,-0.085769,0.204713,0.336008,0.673890,1.138387,1.203038,1.380649,1.653602,1.855020,1.977072,1.443370,0.552589,0.931122,0.979766,0.203262,0.139434,0.214677,-0.128870,-0.055312,0.230613,-0.060323,-0.632970,-0.792661,-0.705295,-0.400417
-2.238414,-2.359496,-2.551401,-2.744429,-3.131440,-3.438981,-3.575378,-3.479452,-2.191812,-1.621008,-1.145897,-1.022681,-1.105486,-1.065399,-0.803612,-0.250920,0.219490,0.310735,0.435172,0.429367,0.240302,-0.137256,-0.600303,-0.249631,0.171855,0.455453,0.667806,0.572929,0.391152,0.464138,0.411823,0.525052,0.867712,1.113866,1.098598,0.952603
0.583547,-0.264355,-0.997145,-1.511458,-1.806122,-1.622195,-0.997361,-0.074271,0.161061,0.105357,0.043386,-0.025442,-0.166716,-0.311065,-0.243296,-0.134747,0.108412,0.364949,0.348440,0.340068,-0.224125,-0.421160,-0.307601,-0.244037,0.173300,0.403252,0.328755,0.353473,0.476593,0.476067,0.377981,0.322742,0.411923,0.734334,0.844664,0.836408
-0.254682,0.130116,0.451897,0.770703,0.779402,0.452054,-0.172892,-0.908349,-1.202266,-0.756323,-0.474696,-0.640441,-0.859652,-0.808156,-0.361350,0.130749,0.245099,0.379169,0.503899,0.688153,0.691376,0.676638,0.664443,0.523084,0.567944,0.559875,0.809981,0.780607,0.678677,0.727776,0.768044,0.741008,0.769617,0.889531,0.985644,1.066533
0.142043,-0.230401,-0.545998,-0.786612,-0.870685,-0.612396,-0.062432,0.153617,-0.604282,-1.072523,-1.424882,-1.457641,-1.561237,-1.743394,-1.514510,-1.062353,-0.703989,-0.443226,-0.443717,-0.406750,-0.126467,0.076819,0.105734,0.273068,0.310248,0.080909,0.408285,0.601157,0.337017,0.310131,0.291897,0.223131,0.334560,0.330075,0.306274,0.345189
0.084943,0.333994,0.266766,-0.051874,-0.332712,-0.749238,-1.313601,-1.921216,-2.507033,-2.555006,-2.226301,-1.912159,-1.760736,-1.910394,-1.801304,-1.227407,-0.980203,-0.679512,-0.405783,-0.385508,-0.461325,-0.449049,-0.460184,-0.059518,0.156597,0.099807,0.158516,0.156304,-0.089971,-0.026893,0.026749,0.049614,0.017421,-0.043769,-0.069650,-0.018809
