34.198544,34.073516,34.853139,43.646114,58.622830,69.994933,77.136358,81.776284,83.440399,82.046673,78.920408,80.506532,84.055417,85.235376,82.914451,78.873879,74.994533,70.951134,68.253529,68.236731,66.480700,61.356161,52.793247,47.106150,45.140567,42.664075,40.942315,39.686122,38.310301,37.548587,37.367056,36.938764,36.147784,35.096942,34.376285,33.930546
3.656078,4.290453,5.338511,5.909413,6.061777,8.153828,7.450231,4.927124,3.330939,2.834390,2.262153,2.308206,3.004578,2.524926,2.106199,2.934553,4.452818,5.863571,7.302551,8.038713,8.858594,10.424239,11.521143,10.734274,9.700186,8.604213,8.870322,9.467840,8.860530,7.823201,6.978624,6.161735,5.611350,5.006995,4.335613,4.106275
0.399289,0.443829,1.087371,0.159285,-3.720245,-5.810853,-6.700036,-7.215725,-6.118106,-2.436917,1.937166,-1.159513,-4.962371,-6.860877,-7.466490,-7.010960,-5.687671,-3.042274,0.329957,0.845574,0.264959,0.559176,2.219568,3.221458,3.080737,2.642994,2.610763,3.231005,3.429931,3.596909,3.742456,3.001110,1.968347,0.980515,0.480180,0.083222
3.128539,3.100674,3.695825,1.472533,-1.031221,-1.662663,-1.444251,0.116054,1.318899,1.875953,1.334823,-0.595767,-0.972580,0.409939,1.681826,2.578905,2.628325,1.378999,-1.066943,-1.938153,-2.392798,-1.780857,0.560412,3.018015,3.640010,4.255853,4.404041,5.031459,5.458924,5.419983,5.175929,4.794385,4.431156,3.852543,3.388463,3.009510
-1.325085,-1.112773,-0.185593,0.563044,1.833658,2.090990,1.954951,0.612126,-2.148002,-5.328228,-6.875356,-4.793656,-1.849353,-0.483585,0.654740,1.006374,1.001441,1.553768,1.467125,0.739577,0.116724,0.803701,2.226881,1.907394,1.097481,1.259680,1.490831,1.119341,1.230742,1.042713,0.313116,0.021387,0.218270,-0.082072,-0.505392,-0.490119
0.672464,0.571793,0.671179,1.014367,1.507985,2.497423,2.603290,1.896084,1.292155,0.473965,-0.709695,-1.484487,0.044430,1.563099,2.261439,2.189984,1.924200,1.567814,1.973140,1.499179,0.730552,0.732242,0.774255,0.120672,0.498664,0.939052,1.464787,1.279295,1.128033,1.248998,1.524028,1.993273,1.993549,1.287062,0.747507,0.793684
-1.570684,-1.273706,-0.690866,0.521473,-0.441903,-1.951000,-2.221740,-0.758779,0.635601,1.151680,0.646109,-0.119225,-0.536120,-0.626283,-1.021135,-1.559243,-2.125200,-3.080561,-4.187868,-4.587103,-5.178839,-4.648433,-2.650651,-1.804062,-1.586842,-1.611534,-1.201817,-0.941375,-0.894538,-1.021995,-0.641354,0.137250,0.115221,-0.330169,-0.752677,-1.110602
0.673011,0.885227,1.425871,2.158203,1.529814,0.622215,0.944448,0.824770,0.891892,1.027562,0.069763,-0.067595,0.584346,0.423749,0.105045,0.071595,0.245896,0.502044,-0.072626,-0.619766,-1.368197,-1.595773,-1.243345,-0.760140,-0.350999,-0.211329,0.067291,0.045156,-0.037649,0.213439,1.073159,1.892799,1.747937,1.122954,0.598543,0.418996
-1.039224,-0.926232,-0.566518,-0.379560,-0.522466,-0.373533,-0.648499,-1.168009,-1.133882,-1.207836,-0.652433,-2.545480,-3.044447,-2.742006,-2.472248,-2.468723,-3.370820,-4.107516,-3.049050,-3.001169,-3.620280,-3.265352,-1.747604,-0.680057,-0.575976,-1.010753,-0.899999,-0.942276,-0.915863,-0.999029,-1.093172,-0.500374,-0.184196,-0.066003,-0.099716,-0.719493
-0.026305,0.052990,-0.047186,1.371533,0.708298,-0.666958,-1.310282,-1.125415,-0.722663,-0.095315,0.738228,0.030383,-0.342436,-0.479615,-0.400187,-0.196765,0.160713,0.996105,1.192772,0.983769,0.283071,0.208143,1.168809,1.761638,1.417912,0.930838,1.177642,0.747150,0.149379,-0.196973,-0.537010,-0.223937,0.240542,0.604123,0.677570,0.266046
-0.603111,-0.645668,-0.252836,0.391492,-0.627547,-0.967822,-0.497711,-0.427909,-1.076585,-1.880133,-2.596163,-0.846923,0.759960,1.174886,1.621248,1.917487,1.689369,0.298135,-1.793957,-2.507994,-3.143189,-3.032213,-1.625534,-1.135029,-1.081314,-0.792456,-0.650660,-0.459054,-0.547086,-0.867156,-0.805369,-0.490228,-0.328456,-0.146464,-0.280498,-0.499366
0.486567,0.316955,0.592879,-0.733382,-0.429683,0.058214,0.464178,0.708966,1.001819,0.721355,-0.440897,-0.947773,-1.359917,-1.151196,-0.852235,-0.803015,-0.212667,0.988839,1.344875,0.952356,0.198279,-0.096177,0.067112,-0.307312,-0.168744,0.268251,0.547772,0.196426,-0.108217,-0.250484,-0.194840,0.243624,0.542221,0.869164,1.070172,1.216396
0.507004,0.213489,0.224795,-1.034994,0.144392,0.217480,-0.387381,-0.584508,-0.889408,-1.080108,-0.910165,-1.637827,-1.479312,-1.381671,-1.088326,-0.545219,-0.244016,-0.422520,0.134688,-0.000663,-0.706784,-0.948397,-0.703780,-0.648146,-0.591758,-0.515380,-0.467102,-0.682521,-0.742458,-0.523591,-0.336950,-0.153944,0.091853,0.154871,0.391964,0.696506
0.952119,0.670618,0.743093,0.187270,-0.583885,-0.746588,-0.465412,-0.281291,-0.296921,-0.372696,-0.652892,-1.443451,-0.884185,-0.564550,-0.275524,-0.240841,-0.417919,-0.058569,0.034629,-0.006506,-0.404489,-0.510340,-0.238784,0.536842,0.453208,0.087120,0.257574,0.421035,0.580102,0.517677,0.616993,0.577092,0.684535,0.838253,0.995569,1.005637
0.094223,0.244523,0.283293,1.208048,0.377190,-0.633227,-1.070505,-1.277543,-0.950470,-0.433517,0.079086,-0.159786,-0.126121,0.179014,0.253317,0.436442,0.461669,-0.196027,-1.058616,-1.340037,-1.781837,-2.002532,-2.008189,-0.593563,-0.223718,-0.174304,0.018688,0.111341,-0.003212,-0.121977,-0.274032,-0.214813,0.096231,0.363517,0.513191,0.574936
0.242427,0.036184,-0.143203,0.135564,-0.012146,-0.073898,0.109489,0.267609,0.492940,0.400500,-0.038929,-0.395390,-0.223096,-0.182621,-0.238662,-0.193160,-0.321686,-0.549788,-0.544103,-0.557287,-0.943816,-0.866570,-0.435305,0.699566,0.787249,0.397288,0.051246,-0.180847,-0.321998,-0.129701,0.168981,0.218654,0.283179,0.496171,0.459078,0.377438
