34.594542,34.176813,33.936273,34.237422,37.265948,46.626339,56.271273,62.362644,66.467415,71.256790,73.415569,72.968929,68.896212,60.626253,55.483691,64.758560,69.438464,70.067993,68.837030,68.028843,68.018138,68.193940,68.647441,69.688742,70.813902,72.065376,73.617898,73.334458,69.362422,61.522985,51.033071,44.466753,40.316967,38.035940,36.937760,36.799445
4.188536,4.337396,4.301624,4.288847,4.701118,6.217434,5.366457,5.462819,6.325963,6.364875,6.523247,8.278169,10.448484,11.579329,10.635419,11.775956,11.117771,9.655680,8.617319,8.376789,8.297501,8.214498,7.851766,7.115553,6.549858,6.362513,6.149994,6.185643,6.475901,6.291251,3.252014,2.117399,2.945166,4.007869,4.804859,5.132567
-0.003228,-0.015557,0.231127,0.290576,1.282562,5.941240,6.588542,5.771106,4.050195,-0.761883,-4.667894,-6.286060,-5.683157,-3.347691,-4.339105,-6.594727,-8.268132,-9.279397,-9.692645,-9.857724,-9.825418,-9.589885,-9.331130,-8.867319,-8.441542,-7.969481,-7.916715,-8.066512,-7.588833,-5.508339,-2.650569,-1.774479,-0.682196,-0.754353,-0.478239,-0.658993
2.293618,2.440321,2.626770,2.639569,2.929549,2.421881,2.517483,1.480943,-0.188141,-0.438697,-0.594294,-2.125416,-4.648957,-6.171659,-4.492831,-4.138796,-2.641048,-1.267749,-0.198193,0.269432,0.583622,0.596954,0.705409,0.763252,0.615563,0.355223,0.270339,0.670114,1.530758,3.117935,5.528004,4.663850,4.133198,3.231076,2.825596,2.959075
-0.870104,-0.737487,-0.335175,-0.389274,-1.041590,-2.491268,-5.677537,-7.221733,-7.687450,-6.080578,-3.776553,-2.869158,-1.978008,-1.250157,0.842151,0.934549,1.031265,1.675288,2.388920,2.429411,2.150115,2.071736,1.862719,1.764120,1.687404,1.442442,0.885091,-0.020009,-0.848651,-0.763448,-0.133513,-0.849241,-0.381784,-0.175786,-0.252991,0.386006
0.740774,0.632650,0.756202,0.391824,-0.260242,-1.672994,-1.288482,-0.673404,0.269311,0.516892,1.021121,0.975717,1.252624,2.163329,2.702067,3.587186,3.874113,3.604888,2.952714,2.550337,2.569923,2.611193,2.883016,3.064210,3.041928,2.773171,2.278319,1.550168,0.929420,0.896253,0.828400,0.520811,0.720636,1.089436,1.068776,0.868636
-0.324239,-0.316305,-0.438099,-0.578759,-0.684406,-1.905340,-1.413356,-1.540359,-0.759296,0.157124,-0.964587,-2.762691,-3.911653,-2.770954,-1.426671,-2.989162,-3.502117,-3.257606,-2.861477,-2.343872,-2.267068,-2.438466,-2.616684,-2.706580,-2.718394,-2.585754,-2.513842,-2.824867,-3.143549,-2.806055,-2.108828,-1.192574,-0.370442,-0.268275,-0.519615,-0.752593
0.397662,0.764428,0.871947,1.096996,1.109228,0.832709,-0.596542,-0.965675,-0.396021,0.978001,1.524749,1.618136,1.534036,0.700049,0.151308,1.110049,2.067723,2.035312,1.450615,1.246234,1.293888,1.301096,1.209820,1.096850,1.131452,1.036887,0.756131,0.128060,-0.198603,0.523186,1.119516,1.600097,1.340680,0.700578,0.766965,1.324679
-0.959328,-1.112428,-1.303386,-1.155220,-1.628906,-1.949104,-0.351780,0.808668,0.910393,-0.503093,-0.972469,-1.185498,-0.851393,-0.060108,0.036973,-0.352543,-0.925068,-0.975188,-0.947132,-1.169630,-1.322802,-1.319592,-1.336057,-1.488842,-1.496795,-1.498379,-1.745574,-2.388357,-3.021745,-3.317348,-3.449393,-2.712310,-2.254801,-1.599485,-0.893623,-0.323026
-0.063082,-0.311607,-0.494465,-0.486288,-0.038495,0.064483,0.125326,-0.052533,-0.910410,-2.184955,-2.755033,-2.165475,-1.499618,-0.192776,-0.394780,-1.119330,-1.278710,-1.475907,-1.238472,-0.782588,-0.582942,-0.753113,-0.790172,-0.692277,-0.804103,-1.142104,-1.591168,-1.972183,-1.896898,-1.024969,0.389494,1.696330,1.392626,1.240943,0.782983,0.187549
