34.695972,34.693155,34.547582,34.558577,34.461363,34.455344,34.723619,35.420759,40.736670,50.911825,58.123699,62.004412,66.076017,68.549487,67.935172,64.605724,61.053499,55.964064,59.884905,66.769990,69.686156,69.054770,67.657008,67.136203,66.787181,66.167667,65.844046,65.675525,65.725452,65.854235,65.189546,62.989163,58.425526,51.808956,43.903370,38.802483
3.985858,4.034421,3.793476,3.694742,3.722325,3.752684,3.872705,3.905519,7.223517,6.993712,6.434467,6.310402,6.310114,6.360399,7.567809,10.035237,9.812538,5.807754,6.922406,8.839166,7.937488,7.032338,7.454807,7.672979,7.573224,7.812861,7.559033,6.656768,5.922818,5.924365,6.852612,7.280162,7.395253,7.892000,8.446834,6.300999
0.383153,0.037119,0.087066,-0.047287,-0.352095,-0.243894,-0.049107,-0.272125,3.112448,4.706887,4.655703,4.283093,1.198727,-2.189260,-4.121810,-4.326616,-2.508860,-0.660650,-3.879080,-6.421776,-7.426515,-8.087057,-8.487882,-8.445063,-8.253761,-8.212586,-7.834984,-6.967132,-6.261267,-5.716956,-4.166865,-0.969187,2.538562,4.295735,3.793584,2.327973
2.209443,2.207098,2.334782,2.203303,1.879754,2.215065,2.458914,2.313427,2.796541,3.945494,3.733885,3.139767,2.917986,2.774511,1.960098,0.059244,-0.891054,0.655098,-0.423506,0.301254,1.042470,1.824799,2.182634,2.231239,2.259927,2.312033,2.187794,2.017790,2.254196,2.696534,2.699597,1.990987,1.968713,2.472946,2.681520,2.311798
-0.828947,-1.034528,-0.845985,-0.751203,-1.133220,-0.974871,-0.680819,-0.477760,-1.086182,-4.318481,-5.764881,-6.256957,-5.612802,-3.788705,-2.417069,-1.796145,-1.136079,-1.208019,-1.426468,-1.225309,-0.771866,0.057863,0.291052,0.247437,0.247079,0.241912,0.238585,0.170288,-0.103393,-0.906860,-2.518729,-4.245481,-4.956301,-4.423987,-3.805727,-2.568797
0.307479,0.004194,0.169357,0.343875,0.293815,0.301481,0.412972,0.439607,-0.781167,-1.378721,-1.229106,-1.269437,-1.855354,-1.779171,-1.416824,-1.194696,-1.215676,-1.706810,-1.150138,0.161998,1.243049,2.155165,2.700894,2.918776,2.997567,3.022033,3.051082,3.152717,2.831787,2.249593,1.153992,-0.393876,-1.708352,-2.255375,-1.780607,-0.428675
-0.777853,-0.665219,-0.868206,-0.724370,-0.527454,-0.738557,-0.855353,-0.654430,-1.324321,-0.109500,0.385990,0.829388,2.226876,2.110649,0.838238,-1.604405,-2.365759,-0.941524,0.569160,0.025245,-0.301129,-0.676990,-1.130546,-1.403695,-1.439289,-1.357329,-1.249087,-1.109151,-0.436557,0.728622,1.767510,2.022658,1.435800,0.688747,0.077923,-0.394678
0.682917,0.740196,0.549099,0.413708,0.503755,0.692230,0.757350,0.700852,0.707381,0.116547,-0.404046,-0.773824,-0.176060,0.729502,1.241340,1.673997,1.741383,1.764177,2.178315,2.106971,1.891849,1.755400,2.213733,2.686630,2.768092,2.777067,2.916414,2.999209,2.840050,2.315244,1.512889,0.479453,-0.086885,-0.174582,0.306270,0.732875
-0.891150,-0.973911,-1.218766,-1.311821,-1.084382,-0.605282,-0.810999,-1.553633,-1.849026,-0.493021,0.528279,0.910427,0.008432,-0.444668,-0.330481,0.187583,0.368322,-0.498767,-2.262521,-2.442803,-2.521537,-2.558417,-2.691543,-2.915550,-2.875683,-2.750604,-2.783508,-2.863889,-2.884922,-2.891158,-2.579491,-1.902659,-0.626477,0.388693,0.734746,0.023320
0.139701,0.078460,0.083590,0.119578,0.185370,0.339578,0.165947,-0.046994,-0.034545,0.436336,0.457467,0.443825,-0.305509,-1.736809,-2.963364,-3.460364,-2.422146,-0.946491,-1.701113,-2.159316,-2.198109,-1.989866,-1.553347,-1.306014,-1.324350,-1.427298,-1.403720,-1.361304,-1.598884,-1.971087,-1.970197,-0.965946,0.453515,1.498373,1.489903,0.848995
-0.225336,-0.496118,-0.619728,-0.399623,-0.409151,-0.341025,-0.444917,-0.448929,-0.288358,-1.123294,-1.846792,-2.336063,-2.316719,-2.173596,-2.086089,-1.896180,-2.519447,-2.417823,-1.220225,0.089214,0.962947,1.483850,1.320001,1.095726,1.125968,1.163158,1.037717,0.871493,0.961631,0.944260,0.352753,-0.911492,-2.136530,-2.138247,-1.450791,-1.078044
0.419098,0.228676,0.208212,0.243554,0.269707,0.456466,0.146285,-0.346147,-1.576115,-1.668992,-0.821065,-0.062907,0.385498,0.434686,-0.488949,-1.321350,-1.078099,-0.978917,0.155511,0.255689,0.248862,0.246773,0.188219,0.349348,0.416207,0.403804,0.473536,0.611225,0.423884,-0.182054,-0.825210,-0.897312,-0.552302,0.109223,0.054475,-0.043246
0.271912,0.096975,-0.013231,-0.126911,-0.072665,0.193031,0.343777,0.330948,-0.033093,-0.233549,-1.109950,-1.763253,-1.949804,-1.593520,-1.086815,-1.030128,-0.818706,-0.677045,-1.059032,-1.551749,-1.481016,-1.225939,-1.324780,-1.659428,-1.822870,-1.835686,-1.884395,-1.888539,-1.613296,-1.092982,-0.626873,-0.520254,-0.620661,-1.059533,-0.999846,-0.667261
0.706125,0.372093,0.465438,0.539961,0.238180,0.204519,0.596317,0.624249,-0.303835,-0.981895,-0.983801,-0.600777,0.483800,0.876192,1.087947,0.644764,-0.156502,-0.462321,-0.630973,-0.233819,-0.124344,-0.260796,-0.287244,-0.049312,0.038972,0.014288,0.000702,-0.029625,-0.034428,0.107618,0.267196,0.115405,-0.152321,-0.550166,-0.707914,-0.001547
0.420224,0.091275,0.116686,0.416637,0.574840,0.585657,0.642910,0.415599,0.279772,0.956000,0.707419,0.237694,-0.456802,-0.903656,-1.252222,-1.327649,-0.799866,-0.648197,0.007372,0.065535,-0.099164,-0.239000,-0.342939,-0.517183,-0.555825,-0.541479,-0.569592,-0.622779,-0.646658,-0.560693,-0.429846,-0.585956,-0.272491,0.214739,0.267455,0.354433
-0.254954,-0.046268,-0.079218,0.033728,0.265098,0.233479,0.123592,0.122038,-0.101110,-0.480945,-0.680407,-0.769316,-1.032127,-0.580442,0.085766,0.031692,-0.266040,-0.444966,-0.709196,-0.859659,-0.654480,-0.430865,-0.116720,0.152738,0.225508,0.180503,0.177473,0.330729,0.138894,-0.218745,-0.098834,-0.068567,-0.219550,-0.460751,-0.693026,-0.465733
