36.721088,37.379431,42.000468,52.226202,60.520120,64.049774,66.280262,71.105992,73.455630,73.073307,69.348406,61.962211,51.956554,57.478478,65.179368,68.392072,67.973807,66.441449,65.558640,65.151834,65.311491,66.404301,67.467316,67.882686,68.819191,70.569573,71.067927,68.613902,62.687827,54.827735,48.270929,43.083823,39.135376,37.053647,36.169505,35.633541
4.744444,4.791629,6.263337,6.173626,5.525321,6.098717,7.479400,7.247695,7.041525,8.771009,11.068364,13.041541,12.110440,13.259751,13.397837,11.886356,9.975691,9.005476,8.926220,8.983037,8.724956,8.074802,7.192633,6.420937,5.923058,5.418912,5.160893,5.683105,5.724565,2.800795,0.346532,1.506918,3.364632,4.240195,4.684958,4.755524
0.364526,-0.304831,1.334587,4.637326,4.433330,3.121296,0.871912,-3.831491,-7.523588,-9.137037,-8.438530,-5.119767,-2.462321,-5.556721,-8.473932,-9.599505,-9.693481,-9.247413,-9.011323,-8.969778,-9.149604,-9.366107,-9.046414,-8.216741,-7.659148,-7.526708,-7.643090,-7.499323,-5.890591,-2.483912,-2.274604,-1.797470,-0.671416,-0.313232,-0.042390,0.373035
2.147365,2.190989,2.938997,3.974127,4.488286,3.562724,1.868974,1.583470,1.374593,-0.042059,-2.708319,-4.595529,-3.732444,-3.842512,-2.358641,-1.345209,-0.469117,0.039816,0.145600,0.362668,1.005025,1.919377,2.303127,2.069845,1.828855,1.648849,1.552386,1.673499,2.725863,5.249901,5.347830,3.760906,2.884343,2.820173,2.344209,2.160281
-0.709678,-0.339365,-1.396505,-3.654505,-6.402145,-8.064419,-9.163097,-8.008498,-5.698670,-4.683169,-4.038757,-3.135733,-1.919962,-0.898046,-0.979843,-0.117782,1.145631,2.041937,2.440132,2.517719,1.923107,0.940671,0.506856,0.558815,0.573047,0.706627,0.605296,0.111940,-0.512797,-1.008444,-0.945731,-0.848742,-0.676837,-0.702847,-0.700836,-0.473361
0.788695,1.053772,0.330033,-0.825364,-1.223093,-1.193307,-0.791796,-0.306453,0.537393,0.759318,1.214812,2.841152,2.452456,3.767298,4.089161,3.746862,3.357168,2.999978,2.617802,2.301576,2.606352,3.215514,3.474641,3.310818,2.872710,2.488757,2.222846,1.730299,1.618223,1.599670,1.074475,1.000944,1.050085,0.749789,0.529458,0.799470
-0.500981,-0.340844,-1.791473,-2.998624,-2.277966,-2.080945,-1.090408,0.022666,-0.844514,-2.910481,-5.035906,-4.542192,-0.989723,-1.937113,-3.130282,-2.906420,-2.305657,-1.857924,-1.435502,-1.005046,-0.985068,-1.353662,-1.724918,-1.840480,-1.897258,-2.186299,-2.495158,-3.064180,-3.263044,-2.689083,-1.952079,-1.194240,-0.309299,-0.481707,-0.630438,-0.362875
0.887197,0.354829,0.594314,0.970000,-0.241814,-1.268491,-1.319597,-0.094042,0.842745,1.411993,1.859028,1.444013,1.137867,0.127563,1.036803,1.526580,1.518339,1.310136,1.280277,1.136894,1.042410,1.060977,1.055619,0.931034,0.782623,0.523464,0.224177,-0.375217,-0.473744,-0.100842,0.873768,0.888670,0.517521,0.374047,0.783992,1.063363
-0.999209,-1.428362,-1.885435,-2.086180,-0.855160,-0.079107,0.450977,-1.054320,-1.783472,-2.010957,-1.628076,-0.120171,-0.242530,0.081287,0.554331,0.393387,-0.137818,-0.311692,-0.359352,-0.464973,-0.333287,-0.316564,-0.568707,-0.673837,-0.658260,-0.988133,-1.692613,-2.750291,-3.984947,-3.983454,-3.020309,-2.734901,-2.204255,-1.562976,-1.155559,-0.987275
-0.390345,-0.156280,0.663773,0.314797,0.353088,-0.132164,-1.363079,-2.418512,-2.964986,-2.483741,-1.913275,-0.230448,0.947088,-0.498185,-2.006314,-2.827071,-2.982666,-2.582826,-2.242906,-2.018356,-2.139822,-2.438807,-2.530033,-2.581506,-2.552084,-2.461603,-2.669811,-3.088319,-1.846650,0.283937,1.445202,1.817653,1.489956,0.842144,0.278728,-0.126484
