34.950786,44.910166,57.663976,68.464497,75.566826,80.573884,82.516612,81.239039,78.069202,80.125834,82.422159,81.307191,76.558429,70.333112,65.203726,63.661083,64.307344,62.365166,56.593741,48.159905,41.974784,39.682378,37.309804,35.843661,35.570505,36.097137,36.665600,36.545260,36.761234,36.819323,35.544841,34.430210,34.298620,34.332671,34.153942,34.229085
3.887190,1.645380,2.273282,6.258412,6.671077,4.565782,3.207597,2.757613,2.118802,2.502643,2.972757,2.657672,3.553088,5.724270,7.894613,9.032783,8.581295,8.712742,10.378019,11.127086,8.533567,7.189498,5.811015,4.243166,3.764936,2.788753,1.935791,2.358943,2.347891,2.444291,3.056275,3.519513,3.293640,3.119778,3.380737,3.437797
-0.192746,-1.650817,-3.005742,-5.005154,-6.527430,-7.433709,-6.462668,-2.847777,1.479583,-1.475807,-4.601986,-6.461518,-6.933210,-5.726330,-2.769638,0.527396,0.995310,0.851505,1.271926,2.168577,2.479967,1.637698,0.628312,0.019316,0.040289,1.123761,1.910511,2.133425,2.373268,2.170391,1.211794,0.723952,0.447741,-0.036081,0.016782,0.184161
3.236639,0.238926,-0.963480,-3.021111,-2.956968,-1.178326,0.100675,0.719242,0.505316,-0.437116,-0.628802,0.576013,2.176532,3.109844,1.720386,-1.355746,-1.965869,-2.224781,-1.471664,2.011348,4.220579,3.694308,3.488566,3.159023,2.960389,2.064330,1.462778,1.747409,2.009539,2.126241,2.585103,2.738644,2.593526,2.867227,3.019444,3.300198
-0.895374,1.028933,2.228867,2.381352,2.245478,1.169602,-1.279303,-4.675297,-6.857531,-4.109748,-1.420306,-0.101874,0.846337,1.123458,1.745829,1.743779,1.408678,0.999056,1.305217,2.035021,1.706135,1.358213,1.027460,1.107245,0.796858,0.456941,0.096463,0.123017,0.274588,0.394016,0.112035,-0.551105,-0.997339,-0.999575,-0.885981,-0.476475
0.283637,-0.065701,1.065622,2.607750,2.683603,1.729688,0.987308,0.072186,-1.477505,-1.682166,-0.102583,1.345671,2.096522,2.121497,1.767050,2.192522,1.692133,0.882908,0.707658,1.097755,0.999541,1.471407,1.853704,2.170418,1.616709,0.379242,-0.330819,-0.317968,-0.210794,0.034677,0.291061,0.402075,0.817413,1.021238,0.868108,0.622278
-0.403712,-0.357839,-0.446724,-1.663079,-2.095182,-0.578250,0.973032,1.652257,0.900158,-0.044533,-0.258160,-0.286271,-1.213368,-2.464957,-3.418282,-4.063993,-4.262901,-4.785811,-4.544768,-2.931726,-1.699503,-0.876272,-0.527704,-0.221612,-0.134952,0.051772,0.202531,0.289891,0.333910,0.471150,0.098771,-0.421297,-0.607300,-0.588080,-0.689247,-0.799646
0.620891,1.693792,1.544320,0.387439,0.518472,0.369257,0.262570,0.437884,-0.115700,0.074371,0.784992,0.590532,0.076930,0.022093,0.425610,-0.489798,-0.999620,-1.611201,-2.081794,-2.443051,-1.052128,-0.467933,-0.142548,0.180118,0.287066,0.022597,-0.006271,0.299944,0.446214,0.774436,0.970452,0.721016,0.642912,0.838007,0.947861,0.780877
-1.192843,-0.960566,-0.646929,-0.511460,-0.585696,-1.100683,-1.155740,-1.476490,-1.004947,-2.332979,-2.548652,-2.371985,-2.347310,-2.855426,-3.886218,-2.726639,-2.548013,-2.930427,-2.981637,-2.337893,-1.028239,-0.365808,-0.431397,-0.377675,-0.157072,-0.352191,-0.585650,-0.360292,-0.391289,-0.321941,-0.150738,-0.094246,-0.079780,-0.106275,-0.173568,-0.261400
0.162687,0.632922,0.816166,-0.358913,-1.271697,-1.203131,-0.776952,-0.244360,0.445004,0.334906,-0.147344,-0.320444,-0.316790,-0.021763,1.060965,1.553854,1.373913,0.732223,0.607419,0.867703,1.140696,1.269127,0.836136,0.743016,1.066249,0.572493,0.217778,0.518631,0.738699,0.486802,0.420872,0.655467,0.467668,0.264147,0.298532,0.319280
-0.527816,0.209543,0.025191,-0.733357,-0.273269,-0.060775,-0.953944,-1.885122,-2.535101,-0.129736,1.351509,1.596369,1.908537,1.793681,0.168792,-1.698530,-2.260964,-2.926500,-2.901144,-1.334724,-0.654190,-0.550561,-0.746263,-0.688319,-0.341284,-0.365001,-0.239839,0.062346,-0.017136,-0.394426,-0.693786,-0.529304,-0.171703,-0.061682,-0.352118,-0.448274
0.142443,-0.677190,-0.427187,-0.064605,-0.016196,0.036374,0.511134,0.417963,-0.656728,-1.142135,-1.350457,-1.061063,-0.649323,-0.228814,1.188971,1.652624,1.336354,0.575857,0.165368,-0.017687,0.060250,0.049644,-0.035709,0.206217,0.406272,0.281347,0.348086,0.523522,0.570212,0.508018,0.422142,0.810552,1.017804,0.784832,0.623924,0.447724
0.726773,-0.750368,-0.317438,0.248234,-0.052639,-0.289187,-0.885511,-1.239823,-0.640794,-1.150631,-1.185781,-1.098575,-0.718863,-0.264121,-0.527491,-0.087794,-0.326413,-1.030136,-1.117699,-0.563559,-0.084959,-0.005196,-0.279292,-0.034787,0.442862,0.974514,0.890600,0.751141,0.624750,0.301896,-0.074596,-0.126208,-0.049468,-0.005252,0.015749,0.142862
0.771126,0.536480,0.019970,-0.571593,-0.640600,-0.343781,-0.032110,-0.108691,-0.783258,-1.342319,-0.591868,-0.237568,0.001027,0.001944,0.372875,0.304468,0.105785,-0.287523,-0.313053,0.134638,0.593460,0.399385,0.088280,0.252456,0.420231,0.783079,0.878727,1.032540,1.073140,0.673712,0.197017,0.307832,0.559658,0.525423,0.230407,0.350963
0.347628,1.049156,0.606865,-0.705817,-1.086898,-1.272526,-1.038420,-0.582198,-0.240896,0.044824,0.104187,0.273944,0.518983,0.970352,0.228622,-0.968407,-1.633534,-2.204003,-2.288495,-1.459962,-0.382330,-0.287918,-0.071839,0.265428,0.526712,0.852615,0.785596,0.601731,0.231096,0.159012,0.071492,0.049866,0.058488,0.032415,-0.009489,0.011938
0.203692,0.232849,-0.269723,-0.522965,-0.132528,0.031975,0.336864,0.540479,-0.104594,-0.379630,-0.303283,-0.314108,-0.329344,-0.240107,-0.260140,-0.558278,-0.778858,-1.122263,-0.769698,0.155325,0.032111,0.151635,0.235099,0.334610,0.370861,0.407457,0.245014,0.163582,0.135003,-0.005926,0.110952,0.736396,1.069621,0.641093,0.183546,0.110150
