63.164248,68.961277,73.920181,74.903976,73.042659,67.437053,58.785538,52.932065,61.476041,67.671188,69.684781,68.632130,67.238407,66.541823,66.689903,66.968510,67.396381,68.144692,69.112749,70.852861,71.608632,68.890223,62.424534,53.000100,45.881136,41.466879,38.593398,37.328034,37.421851,38.061391,38.498805,38.080911,37.496990,37.576143,37.695667,37.619956
4.534215,4.625979,4.245725,4.746434,7.412236,10.924269,12.545996,11.450287,13.358771,12.047719,9.533394,7.550272,7.613394,8.220589,8.045713,7.882423,7.769981,7.006650,6.435121,6.292444,6.410724,6.911344,6.414037,3.304323,1.166562,2.283845,3.635819,4.390741,4.319302,3.933066,3.521875,3.464278,3.952670,4.301613,4.363903,4.564448
6.029527,2.779921,-2.019831,-5.349812,-6.906356,-5.824994,-2.896365,-3.161271,-5.312551,-6.947763,-8.180030,-9.005205,-9.461210,-10.125292,-10.184956,-9.949168,-9.850142,-9.251401,-8.344002,-8.123696,-8.512553,-8.398118,-5.942169,-1.677517,-1.822504,-1.518041,-0.627456,-0.099011,-0.361022,-0.750573,-0.912505,-1.086812,-1.107836,-1.160638,-1.624623,-1.674258
3.457130,2.002255,1.758158,1.433546,-0.235982,-2.976906,-4.797811,-3.692595,-3.773210,-2.617708,-1.125800,0.728704,2.173805,2.996960,3.046332,2.738868,2.830292,2.788491,2.468155,2.405401,2.631914,2.918295,3.288860,5.136047,4.845621,3.568331,2.978226,2.637477,2.449915,2.907006,3.326939,3.444617,3.265730,3.053026,2.787686,2.524682
-6.480437,-7.091678,-5.889313,-4.540783,-4.455035,-3.905899,-3.531543,-1.193993,-1.839467,-1.420069,-0.458380,0.397379,0.580750,0.456193,0.626344,0.978226,0.820025,0.625052,0.342430,-0.312065,-0.926177,-1.662637,-2.090972,-2.226537,-2.312107,-2.258056,-1.756458,-1.127664,-0.651068,-0.343186,-0.395200,-0.117651,0.137826,0.131282,0.513912,0.746424
-0.637194,-0.672365,-0.485083,-0.038220,-0.033612,1.106919,2.184360,2.739540,4.617080,4.887498,4.527570,4.248599,3.695958,3.491579,3.286538,2.974134,3.152713,3.292220,3.020094,2.781123,2.631460,2.273833,2.132043,1.883659,1.236563,0.895704,0.920798,1.095939,1.275112,1.137494,0.838515,0.686154,0.423690,0.149067,0.379702,0.777264
-1.205094,0.878924,1.346522,0.200125,-2.120986,-4.430578,-3.386638,-1.366058,-3.027611,-3.578064,-3.022787,-2.307447,-1.873529,-1.712997,-1.536081,-1.208523,-1.524186,-1.987793,-2.185240,-2.310735,-2.521503,-2.979447,-2.732524,-1.664895,-0.792618,-0.251192,0.069647,0.167832,0.040374,-0.237682,-0.531644,-0.641063,-0.907035,-1.236425,-1.362636,-1.232530
-1.594028,-0.813397,0.209330,0.622282,1.057967,1.705701,1.019722,0.893160,0.719995,1.391691,1.751418,1.694529,1.462838,1.610448,1.592832,1.301731,1.258173,1.209171,1.096822,1.168594,0.939048,0.293752,-0.216766,0.091032,1.212332,1.142831,1.024743,0.893499,0.868318,1.173874,1.241333,0.927224,0.821235,0.874992,0.854160,0.977380
1.744142,0.587782,-0.705015,-1.090175,-1.097153,-0.852743,-0.520651,-0.663580,-0.278739,0.211815,0.438992,0.228555,-0.184532,-0.741750,-1.004505,-0.953619,-1.039396,-1.179451,-1.254716,-1.670479,-2.523223,-3.561778,-4.137902,-3.920292,-2.532165,-1.861830,-1.256971,-1.113577,-1.432825,-1.443264,-1.081600,-0.628855,-0.421209,-0.781011,-0.834854,-0.667848
0.096411,-0.910342,-2.250062,-3.063961,-2.633127,-1.649586,0.077666,0.240067,-0.716037,-1.592411,-2.533824,-2.846431,-2.453816,-1.950011,-1.889456,-2.097891,-2.213865,-2.188597,-2.275785,-2.201926,-2.131368,-2.229588,-1.489951,-0.536247,0.678546,1.089843,1.109395,0.850438,0.408644,0.482867,0.764156,1.036498,0.916257,0.444669,0.315186,0.418050
