34.700968,34.494999,34.627301,34.793949,34.873561,39.963067,49.461403,57.705637,62.962657,66.278389,70.446498,72.781360,72.332194,68.005507,59.646628,54.374175,62.422399,67.416597,68.425301,67.321517,66.583500,66.512502,66.955854,67.531509,68.343181,69.987326,72.003011,73.098207,72.510922,69.635682,64.110263,56.247626,47.215456,41.974504,38.635460,36.712280
4.139559,4.046809,4.172621,4.469211,4.299456,5.780443,6.520399,6.266060,6.642539,7.065492,7.064420,7.306094,8.604106,10.706522,11.538503,10.807028,12.880778,12.386427,10.712649,9.290300,8.756096,8.432782,7.940476,7.479342,6.797596,5.525303,4.515112,4.473707,4.973321,5.615301,5.884334,4.112738,1.259552,1.713259,2.888838,3.633279
-0.030369,-0.172540,-0.226851,0.109523,-0.126460,2.630890,6.451347,6.474804,5.468817,4.073382,-0.367700,-4.536698,-6.288175,-5.264143,-3.110420,-4.270324,-6.510355,-8.443423,-9.430175,-9.689804,-9.478169,-9.435004,-9.495361,-9.287710,-8.846115,-8.437086,-8.408584,-8.310363,-8.178420,-7.838298,-6.486170,-4.028445,-2.472760,-1.972574,-0.913575,-0.614876
2.046110,2.064067,2.094388,2.496549,2.855652,2.851042,2.413577,2.866220,2.062349,1.039188,0.833214,0.253998,-1.912529,-4.461471,-5.384685,-4.608786,-4.692282,-3.005651,-1.630840,-0.338186,0.538025,1.206165,1.718747,1.859404,1.513585,1.016958,0.846920,0.711980,0.714182,1.154425,2.115575,3.203830,4.337793,3.641552,3.374141,3.251708
-1.290310,-0.676601,-0.393631,-0.881393,-0.954191,-1.205103,-2.384449,-5.511045,-7.257749,-8.047868,-6.812327,-4.598400,-3.477771,-1.887497,-0.771116,0.806909,0.561172,1.104584,2.095831,2.895051,2.993376,2.598933,2.043345,1.786629,1.878608,2.012242,1.944894,1.730927,1.295755,0.596620,0.125016,-0.095425,-0.330832,-0.410156,-0.728821,-0.869806
0.548928,0.323896,0.611605,0.682132,0.578732,-0.815539,-2.073450,-2.286587,-1.615261,-0.606653,-0.428820,0.089050,0.440583,1.264992,2.244433,3.161281,3.698717,3.295306,2.540346,1.899485,1.636945,1.875495,2.339613,2.605379,2.585371,2.659393,2.733552,2.517401,2.208218,1.782070,1.531086,1.457756,0.991703,0.665429,0.519694,0.473148
-0.858831,-0.893100,-0.598007,-0.353543,-0.373181,-1.543518,-2.336346,-1.626624,-0.900652,0.182480,0.974232,-0.264305,-2.586474,-4.114198,-2.668550,-0.242465,-2.118585,-2.266112,-1.865620,-1.950880,-2.257286,-2.464480,-2.674373,-2.782230,-2.688403,-2.473164,-2.240179,-2.167757,-2.346592,-2.961235,-3.325843,-3.007937,-1.935300,-0.782309,-0.200380,-0.108391
0.657394,0.886957,1.122309,1.140643,0.693886,0.121683,0.526746,-0.100251,-0.675165,-1.013333,-0.151272,0.368247,0.813237,1.594107,0.980342,0.246657,0.626921,1.237751,1.317887,1.285425,1.349573,1.347757,1.447876,1.428800,1.378080,1.276686,1.210169,1.120571,0.846026,0.348409,0.390603,0.714453,1.170351,0.666771,-0.070533,0.055541
-0.895676,-0.932279,-1.127602,-1.007147,-0.929642,-1.959301,-2.732943,-1.021368,0.332002,1.091173,0.713947,0.298626,-0.655545,-0.576347,0.123201,-0.375796,-0.130319,-0.431872,-0.765485,-1.094058,-1.172982,-1.242208,-1.415021,-1.466650,-1.523476,-1.508056,-1.481872,-1.601390,-2.008517,-2.811997,-3.354531,-3.511135,-3.099853,-3.078529,-2.718401,-1.834398
0.213564,0.299178,0.064019,-0.116136,0.178369,0.749782,0.459226,0.250611,-0.104885,-0.674884,-2.347905,-3.049920,-2.366875,-1.452960,0.118246,-0.250030,-1.219158,-1.460287,-1.281483,-0.832573,-0.804419,-0.734488,-0.587868,-0.385375,-0.341422,-0.482766,-0.578339,-0.849610,-1.402182,-1.879487,-1.439385,-0.705904,1.076188,1.761370,1.469559,0.982738
-0.379384,-0.464936,-0.656082,-1.073235,-1.366509,-0.922136,0.120062,-0.904924,-1.382824,-1.751790,-1.855216,-2.227629,-2.394288,-2.089228,-1.333351,-0.539700,-0.926719,-0.629967,0.144504,0.981501,1.446123,1.716494,1.791874,1.593903,1.571226,1.624940,1.499911,1.334335,0.953496,0.099784,-1.049122,-1.732909,-0.480063,-0.039701,-0.199700,-0.315452
-0.031407,-0.194664,-0.112915,0.077199,-0.206440,-1.515426,-2.611978,-1.824272,-1.149646,-0.885744,-0.543796,-0.713460,-1.130201,-1.117284,-1.282710,-1.162992,-0.935554,-0.178256,0.452532,0.757290,0.568374,0.257351,0.089818,0.122282,0.116957,0.094280,0.044539,-0.108133,-0.554499,-1.355522,-1.808144,-1.470448,-0.227474,0.333978,-0.160864,-0.041841
-0.419619,-0.222165,-0.045478,-0.008116,0.002423,-0.132884,0.031214,-0.797531,-1.539594,-1.840934,-1.289403,-0.798040,-1.535896,-1.945982,-1.071204,-0.104752,0.194086,0.045970,-0.291730,-0.930763,-1.298752,-1.294369,-1.200203,-1.116238,-1.122816,-1.094225,-1.123898,-1.304253,-1.694856,-1.951258,-1.306798,-0.746985,-0.260650,0.529400,0.691677,0.524979
