63.550751,68.465341,72.162871,74.966363,75.598370,74.389748,72.615140,72.620175,75.803124,78.511246,78.100985,75.366123,72.796039,69.508533,65.876875,63.606004,62.681083,62.156095,59.437310,54.479676,49.664409,44.688710,40.478616,38.164124,36.784684,36.766548,36.573620,36.138924,35.746890,35.460397,35.501486,36.828073,37.630497,36.959909,37.098337,37.909881
6.510637,9.891754,9.801316,7.468506,6.318561,5.136130,3.970927,3.190704,4.203273,4.901762,5.105280,5.821723,5.953504,6.652238,7.644043,7.742930,8.249747,9.018369,10.392240,11.550022,11.090417,8.513221,6.022904,4.319002,3.214406,3.764768,4.132862,4.228271,4.131018,3.849993,3.880472,4.158421,3.917153,3.720631,4.206020,4.381370
-5.065614,-6.422133,-8.205409,-8.674586,-6.808860,-1.631034,2.566683,2.109068,-2.261496,-5.308743,-7.480835,-9.000781,-8.834093,-7.682753,-5.152936,-1.343121,0.911615,0.792166,0.049012,0.761703,1.263132,1.130077,0.940315,0.352433,-0.492163,-0.720090,-0.802750,-0.789717,-0.424745,0.158074,0.181497,-0.740257,-1.382631,-0.800321,-0.899414,-1.678002
-1.798002,-3.285532,-1.758515,0.663552,1.987975,1.985444,1.172891,0.380242,-1.183931,-0.751704,0.776726,2.329136,3.237849,3.476396,2.228439,0.035714,-1.413793,-1.836437,-1.615296,-1.461214,-0.542004,1.705800,2.997208,2.584690,1.543900,1.659987,1.896852,1.980781,2.071478,2.299701,2.344168,1.911704,1.761643,2.374498,2.007314,1.006292
2.149963,2.459879,1.847215,-0.096493,-3.142985,-6.220927,-7.316826,-6.976381,-4.001683,-1.357035,0.009221,0.663837,1.049109,1.414753,1.885878,2.196872,1.663276,0.802934,-0.802380,-1.483308,-0.244219,1.157138,1.456275,0.646864,-0.386974,-0.318503,0.084089,-0.345505,-1.002523,-1.062108,-0.926811,-0.993013,-0.862584,-0.860458,-1.333993,-1.637310
2.104086,3.387245,3.497996,2.712700,1.733508,0.909920,0.352571,-1.700662,-1.979274,-0.273499,1.244491,2.135745,2.194186,1.959235,1.566347,1.624685,1.937231,1.777097,1.578443,1.048152,0.026526,0.067631,0.920026,1.166440,0.850711,0.960551,1.114673,0.968321,0.834179,0.724884,0.800412,0.923566,1.150015,1.089003,1.026480,1.288865
-0.248188,-2.059124,-2.693434,-1.000855,0.875274,1.394455,0.097997,-0.488532,-0.231862,-0.219585,-0.413638,-1.224054,-1.905054,-2.337466,-2.857530,-3.369311,-3.627966,-4.414242,-5.746288,-5.802309,-3.884230,-3.009316,-1.884601,-1.407214,-1.397104,-1.294664,-1.252819,-1.072546,-1.067136,-1.209478,-1.047381,-0.425291,0.223361,0.097595,0.033564,0.266821
-0.006245,0.507213,1.850734,1.646582,1.200485,0.804568,0.004897,-0.299234,0.508375,1.150243,0.831010,0.793023,0.958900,0.936694,0.903369,0.272388,-0.405031,-0.379176,-0.725456,-1.252934,-1.881817,-2.029872,-0.947825,0.009715,-0.066014,-0.248439,-0.177692,0.061864,0.494138,0.511029,0.480861,1.019099,1.276813,1.074690,1.112672,1.423725
-0.535362,-0.618340,-1.541898,-1.839485,-1.059796,-0.477938,0.398456,-0.720352,-2.920865,-3.142625,-2.938911,-2.580009,-2.542677,-3.172343,-4.049246,-3.479749,-2.710774,-2.784758,-3.525379,-4.080551,-3.262226,-2.274514,-1.818696,-1.354749,-1.197007,-1.286412,-1.389512,-1.450863,-0.860875,-0.655448,-1.001636,-1.367880,-1.524876,-1.253210,-1.183239,-1.291642
0.299404,-0.545639,-0.945113,-0.790090,-0.975426,-0.535456,0.183269,0.290143,-0.101951,-0.274778,-0.339795,-0.201081,-0.243742,-0.353759,0.080120,0.112043,-0.014112,-0.458315,-1.026509,-1.157417,-0.510345,-0.050240,-0.275462,-0.308998,0.147800,0.246272,0.119144,-0.215402,-0.030815,0.110824,-0.279417,-0.506466,-0.581731,-0.395010,-0.554609,-1.041520
-0.879781,-0.862401,-0.254967,-0.403190,-0.984004,-1.762807,-2.646252,-2.232957,-0.277958,1.058379,1.399281,1.770637,1.728496,1.385822,0.417237,-0.723637,-1.931836,-2.224917,-2.580328,-3.117401,-2.736842,-1.814478,-1.866229,-1.631716,-1.047092,-0.801134,-0.588689,-0.601641,-0.658700,-0.625471,-0.499422,-0.266535,-0.216533,-0.235715,-0.840118,-1.465309
