50.507442,56.389060,60.347121,63.109322,65.374005,67.355617,68.202174,66.415371,61.595638,60.529042,67.002625,69.761613,70.192783,69.751209,69.232900,69.063959,68.959848,69.092125,69.617678,70.204084,70.696967,70.192819,67.561759,62.676564,55.287153,47.268120,41.231103,39.634406,39.133174,37.527464,36.325405,35.404371,34.720729,34.497390,34.217524,33.969196
5.175848,5.909260,6.397805,7.810167,8.951731,9.217276,9.293410,9.298103,7.166915,5.344416,8.744253,10.111527,9.916855,9.503016,9.434010,9.001753,8.324321,7.974410,7.908506,7.785934,7.647159,7.597824,7.289775,7.985642,8.642867,8.847132,8.364114,7.170927,6.462334,5.117511,4.145445,3.623907,3.419245,3.619471,3.636291,3.321294
-2.765201,1.224924,2.179142,0.366686,-2.881277,-5.586977,-5.787915,-4.331694,-2.124347,-3.640470,-6.538622,-8.114357,-8.830039,-9.110616,-9.099212,-8.596790,-7.792894,-7.604906,-7.896418,-7.800327,-7.365298,-6.571363,-4.595504,-0.835054,2.519306,3.678865,3.407804,3.225207,2.246208,0.496113,-0.481225,-0.457789,-0.386966,-0.252143,-0.105276,-0.017049
1.354533,2.461140,2.852035,2.269044,1.869539,1.423403,0.218633,-0.458780,-0.173117,-0.719608,-0.311602,0.919486,1.709732,2.020870,2.107732,2.036449,1.835205,1.876677,2.174210,2.423220,2.701337,2.604732,2.013082,2.221765,2.433108,2.487106,2.677314,3.312111,3.359002,2.977293,2.156093,1.917972,1.795030,1.988434,2.193186,2.323809
-3.458044,-4.810533,-5.867086,-6.361692,-5.705505,-4.526112,-3.682854,-2.602440,-1.765683,-0.949489,-0.389393,-0.472428,-0.165129,0.128681,0.217154,0.182833,0.071998,0.018391,-0.206511,-0.586500,-1.454738,-2.903940,-4.141936,-4.223410,-4.009124,-3.520181,-2.895104,-1.415782,-0.915209,-0.689601,-1.202244,-1.036272,-0.950303,-0.956645,-0.676997,-0.644326
-1.624556,-1.512645,-1.826144,-1.919074,-2.118426,-2.169682,-2.182105,-1.742617,-1.798885,-1.110509,-0.402486,0.468634,1.147915,1.634939,1.883223,2.042442,2.153702,2.130173,2.044457,1.753860,1.419084,0.832532,-0.212346,-0.606756,-1.035078,-1.023143,-0.766577,0.083256,0.649944,1.272932,0.753239,0.592531,0.701938,0.671504,0.826944,0.684516
-0.095532,-0.151971,-0.164991,0.663436,1.538978,0.502990,-1.544289,-2.442623,-1.462848,0.164642,-0.035355,-0.140197,-0.162081,-0.105078,-0.162091,-0.218455,-0.173997,-0.129983,-0.103250,0.143380,0.564200,0.939857,1.052617,1.542015,1.231730,0.335310,-0.412121,-0.962011,-1.195228,-0.718572,-0.846098,-0.991522,-0.793501,-0.831500,-0.888085,-0.732610
0.772797,-0.146240,-0.594843,-0.725984,-0.130917,0.719532,1.403140,1.852547,1.778937,1.898879,1.931249,1.698959,1.481687,1.550174,1.735166,1.891321,1.913438,1.961863,1.961169,1.767060,1.263138,0.677753,0.150761,0.184196,-0.158281,-0.039499,0.055645,-1.120256,-1.152778,0.004763,0.793347,1.063581,0.772116,0.531035,0.693188,0.969839
-1.979418,-0.877452,-0.126302,-0.389237,-0.951660,-0.930703,-0.752441,-0.353423,-0.651110,-1.998911,-2.286345,-2.241900,-2.078535,-2.010819,-2.100085,-2.111617,-2.003844,-2.049978,-2.205976,-2.272811,-2.370407,-2.342731,-2.108224,-1.038553,-0.031257,0.660716,-0.215474,-2.125697,-1.887555,-1.277429,-1.056606,-0.981072,-0.856421,-1.016933,-0.987021,-0.586470
1.888122,0.471946,-0.021567,-0.663579,-2.078400,-3.700189,-4.270531,-3.754914,-1.976497,-1.854789,-2.867920,-3.013442,-2.878334,-2.730488,-2.565228,-2.464277,-2.473459,-2.522444,-2.525238,-2.507879,-2.318666,-2.063747,-1.562863,-0.200491,1.105551,1.639071,0.694340,-1.177991,-1.200687,-0.540447,0.219673,0.382345,0.296743,0.114775,0.085292,0.028804
