34.795403,34.693234,35.870389,44.529545,54.100044,60.923820,64.245310,66.985341,70.907747,71.816814,70.028805,66.077064,61.814365,55.606639,60.521505,67.578674,70.555870,70.307403,69.365627,69.124495,68.764420,68.320030,68.049678,67.668222,68.053458,69.379097,70.321410,69.234551,64.989849,57.144355,49.593688,43.427585,39.971833,39.463459,37.946379,35.729721
4.272779,4.368410,4.755176,7.655794,6.713288,5.712271,5.264541,5.119879,5.087608,5.585873,7.420179,9.779119,9.254965,4.351299,6.386764,8.741969,8.489264,7.865591,7.675883,7.594864,7.657970,7.622257,7.489900,7.413074,6.967616,6.207826,5.745010,5.743939,6.549048,7.625790,8.278584,8.130141,5.512981,3.987820,3.758094,3.908544
0.798834,0.957809,1.328993,4.485199,5.974580,5.695201,5.555420,4.302001,-0.193768,-3.767534,-5.458015,-4.667972,-2.793594,-0.353816,-4.013944,-6.866828,-7.844438,-8.069092,-7.975414,-7.886206,-7.826246,-7.674562,-7.582231,-7.446334,-7.138100,-6.540559,-5.437795,-3.474465,-0.082237,4.005110,5.334229,4.042016,2.042766,1.207665,0.891974,0.853324
3.222291,3.021312,2.688426,1.585139,2.655368,3.175875,2.760436,2.141982,2.145224,2.088201,0.958499,-1.149880,-0.661704,1.407218,-0.556433,0.631563,1.692384,2.506016,2.899815,3.009499,3.113272,3.130398,3.056058,3.154239,3.377731,3.421849,2.964653,2.179391,1.905213,2.218972,2.232840,2.361287,3.000339,3.696159,2.975437,2.391359
-0.564076,-0.684860,-0.913893,-2.698585,-4.795384,-6.672679,-7.472245,-7.882347,-6.614072,-4.639918,-3.482061,-2.451017,-1.930382,-2.066222,-1.676398,-1.503664,-1.189341,-0.754865,-0.676306,-0.697386,-0.737209,-0.747368,-0.717681,-0.770360,-1.141758,-1.803278,-3.090582,-4.732013,-5.660727,-5.525391,-4.902831,-4.552898,-3.388858,-2.085386,-1.568376,-0.876252
1.191376,1.261185,0.919090,-0.959933,-1.724602,-1.441191,-1.033029,-0.923285,-1.222844,-0.953959,-0.864805,-0.825109,-1.151937,-1.381595,-0.371399,0.643626,1.429309,2.045844,2.409098,2.574257,2.658192,2.684539,2.810762,2.870853,2.878850,2.764272,2.405663,1.531346,0.478310,-0.674464,-0.855205,-0.643754,1.358915,3.434025,3.232672,1.929240
-0.539805,-0.183343,-0.322438,-1.176350,-0.854667,-0.950445,-0.951791,0.369740,1.915828,1.593214,-0.386561,-2.769870,-2.364256,-0.903069,-0.085996,-0.535720,-0.582446,-0.635353,-0.792268,-0.956170,-0.988126,-0.966820,-1.035638,-1.001768,-0.853704,-0.392206,0.402015,0.854766,0.976848,0.418135,-0.277344,-0.664829,-1.096803,-0.837782,-0.779982,-0.976146
0.333447,0.394821,0.823975,1.996148,0.891769,0.017050,-0.446049,-0.506452,0.373750,1.068559,1.955119,2.414876,1.537895,1.103502,2.158154,2.318896,2.085656,2.035073,2.339769,2.435625,2.485372,2.604691,2.708540,2.577616,2.266214,1.725128,1.226317,0.812378,0.684475,0.628176,0.611502,0.675595,-0.188338,-0.774281,-0.188058,0.417494
-0.323793,-0.658332,-1.000301,-1.844902,-1.274808,0.172781,1.192605,1.280850,-0.015911,-0.898688,-1.372206,-0.792795,-0.033507,-0.660850,-2.268382,-2.843640,-2.905248,-2.778427,-2.635137,-2.678088,-2.705190,-2.715001,-2.832002,-2.849099,-2.896909,-3.243108,-3.289543,-2.796749,-1.637151,-0.181065,0.548566,0.586840,-0.552997,-1.686641,-1.367188,-1.272604
0.249817,0.041647,0.383284,1.226679,1.413290,0.852187,0.289378,-0.267026,-1.586080,-2.642649,-2.745866,-2.857981,-1.997135,-0.457931,-1.903916,-2.184164,-2.056920,-1.749966,-1.312496,-0.973259,-0.743874,-0.620959,-0.482804,-0.422818,-0.350765,-0.173873,-0.188847,-0.034520,0.699633,1.761926,1.864493,1.902524,1.037679,0.002160,0.418144,0.529363
-0.366729,-0.169531,-0.448656,-0.827764,-1.613685,-2.141947,-2.092474,-2.228340,-2.058940,-2.377166,-2.650823,-2.568955,-2.654229,-2.110547,-1.563574,-0.568649,0.104576,0.646375,0.750237,0.622107,0.513096,0.415177,0.363259,0.404463,0.386559,0.158814,-0.681990,-1.793462,-2.606423,-2.858679,-2.149141,-1.542647,-1.208259,-1.464973,-0.764383,-0.040505
1.039457,1.001597,0.531219,-1.181610,-0.795634,-0.410802,-0.377910,-0.597690,-0.620532,-0.617170,-0.838203,-1.026403,-0.694091,-0.370003,0.260206,0.178309,0.099862,0.014085,0.003834,0.028395,0.048457,0.090027,0.122790,0.107592,0.145352,0.127282,-0.218292,-0.483192,-0.310052,0.130363,1.033167,0.800257,0.154133,0.347848,0.551505,0.742140
0.167799,0.099130,-0.145150,-0.674617,-0.852135,-1.263921,-1.625623,-1.591055,-1.276183,-0.912491,-0.820467,-0.976780,-0.722927,-0.995004,-1.062985,-1.304418,-1.310580,-1.342489,-1.449978,-1.437782,-1.408132,-1.497373,-1.572627,-1.585538,-1.571686,-1.152113,-0.591820,-0.391174,-0.306336,-0.811709,-1.377142,-1.368179,-1.050595,-0.265930,-0.171221,0.101983
0.877721,0.872897,0.509388,-0.099784,-0.297549,-0.595008,-0.838755,-0.653877,-0.259877,-0.035252,0.149576,-0.161904,-0.717588,-0.733906,-0.362408,-0.269050,-0.273826,-0.463351,-0.698672,-0.739544,-0.755024,-0.690974,-0.531741,-0.423279,-0.231306,-0.033096,0.111289,-0.031250,-0.179809,-0.353528,-0.547973,-0.709942,-1.349843,-0.591034,-0.108364,0.363336
0.958849,0.983044,0.715518,-0.124535,0.285210,0.223467,0.035305,-0.102916,-0.415887,-0.478796,-0.900167,-1.105447,-0.798107,-0.786750,0.137304,0.007373,-0.136983,-0.164049,-0.092880,-0.179568,-0.241229,-0.304507,-0.374400,-0.401458,-0.553986,-0.718258,-0.587448,-0.497875,-0.254658,0.215146,-0.043980,-0.202278,-0.165550,0.585982,0.693259,0.682962
-0.108482,0.029007,-0.177566,-0.324155,-0.609989,-0.755971,-0.678317,-0.236782,-0.062893,0.156521,0.155850,-0.225550,-0.569588,-1.017815,-0.657759,-0.461845,-0.262111,-0.193408,-0.252491,-0.190943,-0.140298,-0.032805,0.034595,-0.010004,0.005098,0.027740,0.155927,0.115198,0.036409,0.008551,-0.336559,-0.339082,-0.581989,-0.474080,-0.411413,-0.105678
