41.062444,53.745296,62.393477,66.188804,69.615878,73.631499,74.573868,72.380376,66.218538,57.435145,51.017444,60.868210,67.223589,69.331903,68.629588,67.823915,67.744851,68.098428,68.334259,68.425098,68.791390,69.904798,70.696109,71.506885,72.575421,71.033304,64.942430,55.790034,48.253555,43.317062,39.844203,37.495580,35.994286,34.919389,34.243223,33.988739
6.563888,5.754764,4.294292,3.502675,4.067993,4.735636,6.023515,8.808250,12.004284,12.942363,10.572450,12.803976,12.195098,10.728031,9.473550,9.285696,9.207150,9.039189,8.925924,8.791348,8.593133,7.809866,7.373812,7.360601,7.172964,7.489062,8.169993,6.619493,3.272200,2.135554,2.297176,2.899509,3.661630,4.087700,4.288023,4.354235
2.769786,5.709885,5.699622,5.637305,4.371749,-0.009406,-3.873536,-5.781338,-4.984642,-2.436685,-3.234770,-4.410204,-5.957213,-7.768703,-9.262901,-10.037863,-10.097426,-10.001089,-9.822854,-9.734972,-9.756069,-9.249798,-8.768990,-8.379016,-8.315240,-8.185842,-7.309771,-3.958324,-2.398929,-2.353921,-1.796252,-1.554970,-1.140010,-1.001681,-0.668980,-0.088823
3.010487,2.976687,3.133982,2.392003,1.144290,0.742218,0.014254,-1.979383,-4.923957,-5.916459,-4.087767,-5.413725,-4.445210,-2.417987,0.017179,1.302358,1.507514,1.680293,1.672379,1.771160,2.028249,1.872881,1.734402,1.634220,1.447398,1.429507,1.786917,3.237479,4.767404,4.213900,3.874542,3.379217,3.264533,3.007280,2.618234,2.547026
-1.397990,-3.732463,-6.130547,-6.939142,-7.382542,-6.101217,-4.353596,-3.743605,-3.203421,-2.119584,-0.027467,-0.868590,-0.489226,0.003152,0.240130,0.215478,0.607050,0.834853,0.996490,0.911068,0.748651,0.805202,0.695656,0.390036,-0.078083,-0.429010,-0.737517,-0.449645,0.287428,-0.025897,-0.505563,-0.540518,-0.028419,0.000692,-0.286074,-0.467866
-0.014039,-0.729521,-1.038538,-1.452367,-1.668853,-1.996393,-1.117456,-0.116617,1.652833,2.251747,2.668879,4.474493,4.964114,4.983641,5.133416,4.775318,3.921874,3.583421,3.570958,3.704590,3.737364,3.436370,3.264465,3.126989,2.876250,2.528127,2.163141,1.498060,0.805995,0.847787,0.992540,1.096725,1.248761,1.082281,0.861566,0.769317
-2.217847,-1.838688,-1.424776,-1.607401,-0.058468,1.056614,0.070412,-2.383851,-4.915144,-3.028229,-0.149560,-1.780472,-2.880804,-3.350305,-3.374500,-2.966584,-2.345817,-2.022646,-1.931323,-1.953362,-2.015413,-1.977763,-1.976440,-2.154206,-2.305460,-2.659879,-3.345308,-2.960304,-1.957928,-1.499843,-1.205241,-1.171827,-0.843080,-0.453733,-0.447152,-0.456397
0.051060,-0.833878,-1.981457,-2.758448,-2.308980,-1.041905,-0.591763,0.066732,1.003995,0.460474,0.471355,0.301006,1.201822,2.203694,2.606671,2.274734,1.471590,1.057951,1.068608,1.213614,1.372969,1.310512,1.165552,0.957639,0.830987,0.484181,0.054217,-0.285867,0.787000,0.693309,0.126423,0.057778,0.229254,0.437646,0.600536,0.798828
-1.919531,-1.468996,-0.169145,0.503391,0.782659,0.330669,0.259284,-0.447911,-1.002721,-0.553364,-0.297695,-0.107525,-0.113217,-0.624118,-1.272961,-1.208098,-0.889843,-0.783173,-0.827519,-1.023339,-1.252942,-1.292168,-1.319876,-1.499830,-1.886895,-2.525752,-3.690243,-4.641543,-3.498321,-2.638856,-2.555055,-2.340456,-1.823993,-1.129674,-0.854168,-0.869675
-0.547665,-0.391681,-0.400372,-0.634386,-1.136429,-2.188829,-2.483880,-1.874925,-0.853334,0.644036,0.393393,-0.282240,-0.549983,-0.983407,-1.227595,-1.513119,-1.855257,-2.190508,-2.151806,-1.921826,-1.876948,-2.003044,-2.081014,-2.177053,-2.344137,-2.628649,-2.366749,-0.675137,0.405305,1.130422,1.449255,1.279946,0.775352,0.587269,0.598300,0.469776
-0.330292,-0.472402,-1.161893,-1.636228,-2.164685,-2.200220,-2.230916,-1.821663,-2.032371,-0.992664,-0.462930,-0.971828,-1.557573,-1.360459,-0.438918,0.753102,1.621918,1.952381,1.766145,1.531805,1.510731,1.636621,1.698423,1.672322,1.419815,0.883788,0.052847,-1.029573,-0.846531,0.161544,0.495926,0.311726,-0.122777,-0.299577,-0.252086,-0.309920
-2.039014,-2.311477,-1.464303,-0.670565,-0.334979,-0.196474,-1.012029,-1.817158,-1.558660,-1.619664,-1.118593,-1.510875,-0.552515,0.536290,1.259632,0.861753,0.447719,0.325899,0.428548,0.532892,0.520845,0.456739,0.411027,0.225313,0.000217,-0.397898,-0.967553,-1.526392,-1.367126,-0.930967,-0.702791,-0.277207,-0.178809,-0.001578,0.050393,0.182819
0.118626,-0.147108,-1.086930,-2.005625,-2.232813,-1.968263,-1.378911,-1.625481,-2.348638,-1.269499,-0.556349,-0.791330,-0.541028,-0.569301,-0.761415,-0.812731,-0.779072,-0.873350,-1.164825,-1.365140,-1.404582,-1.353609,-1.442418,-1.616972,-1.880125,-2.292876,-2.418615,-1.394508,-0.966573,-0.265979,-0.028250,0.262000,0.293852,0.095552,-0.082564,-0.208656
-0.378706,-0.659100,-1.133160,-1.193050,-0.211357,0.384947,0.722380,0.488403,0.441320,-0.033112,-0.064287,0.990546,1.002448,0.603635,-0.228863,-0.907858,-0.812220,-0.782358,-0.751389,-0.687882,-0.722193,-0.759308,-0.684371,-0.492663,-0.381504,-0.708489,-1.213756,-1.336612,-0.942789,-0.216042,0.466318,0.628897,0.645655,0.666293,0.739412,0.592679
-0.400976,-0.049709,-0.104235,-0.545462,-0.842960,-1.249887,-1.415926,-1.561087,-1.757962,-0.939612,-0.111397,-0.943884,-1.523534,-1.586565,-1.350165,-0.418096,0.015903,0.143816,0.072885,-0.037428,-0.055117,-0.050726,-0.074467,-0.087093,-0.235235,-0.692249,-1.260145,-1.114086,-0.395167,-0.045451,0.033119,0.341990,0.545145,0.595705,0.436697,0.314163
-0.365073,-0.547770,-0.669233,-0.579484,-0.343639,-0.101044,-0.073121,-0.188008,-0.004249,0.143720,-0.142322,0.041424,0.451159,0.674355,0.698746,0.400148,0.266383,0.275627,0.336118,0.378648,0.380012,0.364020,0.291307,0.192268,-0.079792,-0.607330,-1.202149,-1.802463,-1.874185,-0.912846,-0.411584,0.174019,0.439654,0.376379,0.325460,0.270394
