32.092835,32.177067,32.442651,32.624235,37.570517,52.886523,62.398160,66.280087,66.860620,66.148945,65.134335,62.179269,56.986091,62.607260,66.876560,67.776232,67.043794,66.273173,65.756333,65.291320,64.459729,62.722366,60.606776,57.727862,54.279188,50.384225,46.698787,42.308231,37.797035,34.465539,33.546674,33.792251,33.563291,33.320132,33.304490,32.908768
4.372117,4.118887,4.101060,4.196883,9.172136,10.903672,10.314783,9.966600,10.094532,10.175668,10.150611,10.897234,11.886008,10.030208,8.859767,8.358728,8.792708,9.632236,10.286499,11.014659,11.873403,12.468528,11.989259,10.686535,9.284030,8.614409,9.246720,9.348170,7.213051,4.465789,3.618658,3.774984,3.635922,3.666069,3.880563,3.804407
0.615502,0.653954,0.254910,0.159504,3.542875,1.039861,-0.153507,-1.172591,-2.633400,-3.826585,-3.528979,-1.934283,0.026132,-3.131194,-5.045956,-6.147520,-6.883696,-7.401182,-7.562760,-7.484161,-6.644965,-5.018004,-3.746717,-2.944299,-2.122433,-1.095989,-0.086317,0.662663,0.923454,-0.445231,-1.336674,-1.105335,-0.899588,-1.075226,-1.062778,-0.952853
2.039981,2.180661,2.409190,2.385767,3.703280,2.489918,1.136218,0.274425,-0.161287,-0.215750,0.094303,0.745908,1.620435,1.963294,1.837632,1.764944,1.813898,1.687380,1.303218,1.151110,1.340211,1.841644,3.187048,4.694406,5.609213,6.238998,5.873101,5.076598,4.401221,2.962326,2.122058,2.114086,2.193761,2.489457,2.528342,2.396733
-1.168529,-0.801070,-0.463912,-0.427889,-1.252414,-4.001490,-4.452475,-4.568705,-4.564630,-4.734235,-4.923544,-4.684740,-3.813481,-3.425855,-2.745664,-2.161827,-1.618991,-1.150502,-0.672858,-0.608936,-0.381586,0.374527,0.348446,0.345127,0.935982,1.060861,0.407114,0.449408,0.546217,-0.286980,-0.815344,-0.965591,-0.867292,-0.457348,-0.114466,0.250683
0.565316,0.500791,0.694471,0.856466,-1.071989,-2.794747,-2.199995,-1.628300,-1.758274,-2.074300,-2.297623,-2.505587,-2.192335,-1.525009,-1.112344,-0.875672,-0.745310,-0.967337,-1.492760,-1.704898,-1.241861,-0.403476,0.309627,0.574179,0.610272,0.565298,0.653554,0.729313,1.025359,0.723473,0.193483,0.332704,0.458726,0.732639,1.011104,1.076973
-0.282262,-0.351410,-0.223400,-0.339829,-2.481454,0.454941,1.436741,1.900903,1.524153,0.567372,-0.131955,-1.486793,-4.584258,-2.235941,-0.739581,-0.489246,-0.704604,-0.775953,-0.968196,-1.251635,-1.401300,-1.557480,-1.169112,-0.390647,-0.289329,-0.918717,-1.205774,-1.098639,-0.836594,-0.234609,-0.257942,-0.273419,-0.283090,-0.571049,-0.739409,-0.652972
1.071139,0.720866,0.397769,0.576976,-0.665247,0.212193,0.326918,0.169989,0.039492,0.187793,0.038501,-0.144518,-0.058765,-2.055072,-3.189115,-3.922057,-4.237811,-4.136597,-3.884868,-3.534547,-2.986559,-2.438863,-2.297299,-2.014112,-1.613009,-1.314960,-1.261434,-1.555203,-1.209712,-0.117166,0.342819,0.166604,0.247516,0.638131,0.696941,0.676378
-0.088077,-0.215992,-0.109809,-0.199767,-1.885132,-1.638455,-1.332646,-1.112003,-1.307507,-2.009314,-2.391005,-2.653110,-3.342965,-4.698269,-4.820522,-5.068436,-5.145194,-4.987454,-5.118774,-5.047773,-4.587778,-4.207685,-3.590682,-2.984428,-2.939555,-3.134333,-3.140211,-2.952681,-2.625788,-2.224435,-1.945951,-1.740895,-1.471822,-0.816096,-0.430032,-0.462815
0.575923,0.604355,0.680735,0.690838,0.130422,0.829067,-0.012634,-1.143979,-2.260006,-2.523773,-1.948067,-1.124204,-0.198814,-0.652357,-1.350520,-1.959849,-2.196743,-2.167411,-1.891709,-1.453171,-0.661215,0.292936,0.702240,0.828894,1.380473,1.953247,1.737437,1.255163,0.845901,0.667762,0.710763,0.967488,1.088847,0.934839,0.702508,0.779369
-0.294093,0.103928,0.319952,0.209553,-0.418092,-1.662236,-2.102380,-2.321553,-2.241285,-2.320379,-2.517024,-2.668100,-2.759187,-1.385553,-1.166519,-0.940125,-0.512684,-0.358654,-0.475847,-0.423365,0.156474,1.142261,1.739377,1.834470,1.960220,2.111864,1.785788,1.101131,0.014105,-0.077217,0.129655,0.222745,0.394480,0.577278,0.409410,0.023511
0.612833,0.782222,0.724377,0.818235,0.215931,-1.680750,-2.101281,-2.583995,-3.130141,-3.601784,-3.299765,-2.698562,-2.298459,-1.413845,-1.251380,-1.424996,-1.641455,-1.578106,-1.417700,-1.280320,-0.728404,0.192273,0.794524,0.802702,0.869948,1.036119,0.614314,-0.068253,-0.619559,-0.670994,-0.237030,0.065395,0.439911,0.663345,0.605252,0.370705
-0.105213,-0.262439,-0.247876,0.051239,0.420950,0.348409,-0.121584,-0.685166,-1.015985,-0.880284,-0.445656,0.355850,1.011759,0.148568,-0.376267,-0.583807,-0.588578,-0.838965,-1.083094,-1.103492,-0.678093,0.236974,0.682786,0.543110,0.463842,0.614154,0.031004,-0.122354,-0.100608,-0.174367,-0.034551,-0.139434,0.015789,0.130818,-0.045466,-0.068323
0.730047,0.472192,0.447154,0.708323,0.616255,0.058239,0.231274,0.337233,0.342384,-0.000575,-0.190896,-0.375606,-0.960143,-1.238127,-0.694922,-0.584658,-0.762810,-1.016150,-1.147666,-1.144889,-0.672371,0.112735,0.569192,0.817274,0.822212,0.671320,0.635672,0.597630,0.789456,0.926070,0.932073,0.889308,0.964522,0.897107,0.629760,0.593344
0.164692,0.040286,0.143004,0.236863,-0.402564,0.462889,-0.025789,-0.534425,-0.893625,-1.145989,-1.127201,-0.970930,-1.579918,-1.695854,-1.763660,-1.978483,-2.036362,-2.030042,-2.154141,-2.269225,-2.023310,-1.677602,-1.468403,-1.059605,-0.843377,-1.150914,-1.077743,-0.607559,0.021870,0.091997,0.203778,0.192499,0.113046,-0.014934,0.001985,0.022144
-0.046918,0.321912,0.228131,0.009456,-0.718888,-0.262380,0.114765,0.186000,-0.154550,-0.610439,-1.025509,-1.592060,-2.017243,-1.787770,-1.652165,-1.639356,-1.911443,-2.372060,-2.675406,-2.622457,-2.213791,-1.913762,-1.797962,-1.280642,-1.031390,-1.334753,-1.104193,-0.507610,-0.018752,-0.064366,0.064989,0.049516,0.086300,0.200451,0.199907,0.273968
