34.828446,34.891528,34.279630,33.837726,33.973715,33.574742,33.178155,33.265171,39.443169,44.545009,44.098711,38.748024,35.098234,34.746001,35.047143,36.909847,38.590810,37.970015,36.738536,35.432355,35.472793,36.752408,36.512182,35.664746,35.640001,35.760118,35.182829,34.536952,34.606013,34.437637,35.281827,36.411698,35.781194,35.898327,37.567158,37.289908
3.488564,4.200288,4.630394,4.551081,4.508520,4.313270,4.028297,3.775415,-0.440591,-1.371111,-0.887719,1.187589,3.083046,2.979348,3.162350,3.588601,3.270846,2.064668,1.702157,3.210853,3.691202,2.721946,2.663705,2.891450,2.526132,2.737416,3.415191,3.630893,3.575782,3.851721,4.621473,5.239295,4.912061,4.636663,4.991211,4.269694
0.168999,0.279255,0.371335,0.278303,0.009958,0.073601,0.114728,0.130493,3.706816,4.998592,5.135371,3.611945,1.296354,1.219573,1.861264,2.628452,2.682974,2.548027,2.756573,2.395341,1.752300,1.712222,1.781175,2.354943,2.587403,1.896680,1.140425,0.800275,1.065909,1.110317,0.847733,0.893220,0.748346,1.352902,2.719454,2.732122
2.390746,1.885098,1.918993,2.254574,2.599291,2.616657,2.457697,2.430176,0.674235,0.847212,0.874670,0.921380,1.737857,1.565938,1.231409,0.340520,0.075477,0.179298,0.527904,1.268591,1.407908,0.760599,0.625495,0.775718,1.026002,1.198027,1.685073,1.922887,1.405988,1.474484,1.991600,2.140624,2.224179,2.319780,2.538413,2.245005
-0.600633,-0.481120,-0.168854,0.044176,0.186118,0.306552,0.052311,-0.302899,0.167117,-0.084830,0.029738,0.535057,0.338899,0.320573,0.195702,0.217899,0.372902,0.593978,0.727905,0.582868,-0.114083,-0.606023,-0.453035,0.224913,0.439712,0.552061,0.834232,1.146157,1.089332,0.787834,0.997000,1.538815,1.186116,0.361535,0.408495,0.737744
1.705517,1.647193,1.474037,1.464073,1.692947,1.586971,1.344145,1.049277,0.029547,-0.340146,-0.301069,0.397539,1.113967,0.701505,0.183966,-0.490395,-0.496391,-0.083887,0.215094,0.460348,0.784972,0.792517,0.452807,0.332867,0.407964,0.287166,0.316451,0.178738,0.308088,0.747053,1.055116,1.508333,1.547081,0.602677,0.190793,0.337779
-1.389746,-1.561614,-1.105885,-0.648570,-0.369916,-0.153336,-0.151180,-0.752659,-1.067067,-1.192067,-1.184478,-0.598525,-0.205654,-0.419835,-0.367302,-0.390772,-0.368366,-0.188353,-0.244138,-0.311207,-0.022721,0.394031,0.095917,-0.535990,-1.010634,-1.010183,-0.670351,-0.520337,-0.332411,-0.161247,-0.071168,-0.184478,-0.417265,-0.695568,-0.826790,-0.665488
1.600847,1.090724,0.548787,0.660286,0.808716,0.763357,0.801609,0.591700,0.841918,0.839748,0.733452,0.786816,0.701433,0.664382,0.586271,-0.278147,-0.520408,-0.182056,-0.080503,-0.018656,0.673231,1.046040,0.906377,0.692891,0.418639,0.196320,0.339905,0.550970,0.435816,0.830580,1.165781,0.365705,-0.086103,0.144221,0.260515,0.337772
-0.090421,-0.495528,-0.518488,-0.205871,-0.107330,-0.316350,-0.322331,-0.606965,-0.940854,-0.977061,-1.131168,-1.331130,-0.900446,-0.715706,-0.910609,-0.544702,-0.445989,-0.373540,-0.492035,-0.932547,-0.715418,-0.233732,-0.139005,-0.556832,-0.892840,-0.866121,-0.710435,-0.597354,-0.627139,-0.720192,-0.809007,-1.172823,-1.395314,-0.921409,-0.770164,-0.897841
0.294241,-0.018796,0.181918,0.498065,0.558351,0.465157,0.295398,0.189114,0.838718,1.136886,1.178579,0.843591,0.531724,0.332321,0.036970,-0.251253,-0.305206,-0.074362,-0.023346,-0.226236,-0.104819,0.358462,0.684972,0.908458,0.838797,0.659235,0.800047,1.002531,0.528725,0.530798,0.917736,0.773648,0.365980,0.294274,0.473487,0.464657
