34.196165,39.267708,51.886251,66.299526,72.863250,75.034096,75.005865,74.647394,73.201352,69.059853,64.015656,69.417344,72.913873,73.805589,73.512675,73.213127,72.706567,71.619325,69.850054,67.314579,64.294227,61.015621,57.003290,52.405381,48.577612,44.796754,41.631371,39.228905,37.768332,36.775728,35.357027,34.497292,34.047945,34.014411,33.927822,33.555466
4.446493,8.341140,9.796616,7.379034,6.087178,5.667654,6.106225,6.513414,7.104430,8.254356,9.974284,9.214663,8.176280,7.896671,8.135219,8.162319,8.136212,8.749136,10.266193,10.854115,10.268392,9.793335,9.563861,8.827692,8.476971,8.224490,6.338860,4.125127,3.167554,3.161806,3.343573,3.790447,4.044688,4.221851,4.057499,3.523281
0.226230,3.727545,3.081448,0.111769,-1.771429,-3.395423,-4.722910,-4.980719,-4.060944,-1.997517,-0.340697,-4.697485,-7.073184,-8.252053,-8.738936,-8.440893,-7.900554,-7.095125,-5.655981,-4.219778,-3.324587,-3.172332,-2.797080,-1.639914,-0.628631,-0.139270,-0.887900,-2.391888,-2.813044,-2.096478,-1.449223,-0.944351,-0.532454,-0.178001,-0.113896,-0.328166
2.718266,3.790163,4.321300,2.874935,2.118929,1.708882,1.249840,1.160019,1.496475,1.738239,1.858138,2.698014,2.729640,2.732159,2.693544,2.338311,1.936389,1.710360,1.956512,2.663355,3.800008,4.477596,5.009192,5.854843,6.300349,6.195272,5.797723,4.631697,3.864958,3.839282,3.463354,2.717708,2.411025,2.593059,2.470544,2.369586
-0.640623,-1.131975,-4.336429,-6.053366,-6.468939,-6.434600,-6.458722,-6.550364,-6.532868,-6.572857,-5.365467,-5.108071,-4.310677,-3.749355,-3.392525,-2.737613,-2.089800,-1.269999,-0.150481,-0.131127,-0.215645,0.022431,-0.067787,-0.691141,-0.794419,-0.567672,-0.300891,-0.199273,-0.321206,-0.073675,0.187582,-0.048760,-0.118343,-0.330375,-0.699328,-0.770028
0.912821,0.040053,-1.452001,-1.297207,-0.602521,-0.102542,-0.146934,-0.459289,-0.477553,-0.655023,-0.718920,-0.132156,0.003128,0.060256,-0.079221,-0.328196,-0.378032,-0.270670,0.542316,1.776803,2.397606,2.376375,2.257698,1.964720,1.455012,1.331342,1.430065,1.730776,1.339131,1.040395,1.105283,1.165855,0.883789,0.762889,0.632448,0.425423
-0.845224,-3.219613,-1.732714,0.469488,0.815174,0.478061,-0.743087,-1.290548,-1.094453,-2.256021,-5.672886,-3.672552,-2.235623,-1.745987,-1.797800,-1.774587,-1.979571,-2.074033,-1.752705,-1.928128,-1.669628,-1.458226,-1.334034,-1.146161,-1.113185,-0.700351,-0.027399,0.624751,0.141027,-0.432541,-0.256446,-0.295072,-0.854889,-0.882806,-0.742669,-0.715020
0.438796,0.304324,0.233018,0.046183,0.432899,1.047997,1.296612,0.691772,-0.117859,-0.507921,-0.132761,-1.421065,-2.645415,-2.997103,-2.873676,-2.627248,-2.340959,-1.880016,-0.811797,-0.312900,-0.056007,0.033330,-0.334705,-0.422884,-0.391437,-0.869848,-0.893878,-0.469826,-0.271097,-0.133699,0.059131,0.369399,0.869733,1.302300,1.406540,1.281422
-0.827769,-2.159094,-2.310825,-1.390116,-1.262287,-1.716264,-2.600433,-3.018340,-3.078922,-3.749760,-4.989260,-6.264142,-5.974928,-5.823022,-5.750173,-5.770585,-5.989218,-5.875998,-5.161043,-4.697310,-4.607348,-4.379999,-4.171823,-3.927633,-3.269538,-2.894841,-2.841283,-2.408734,-2.033403,-1.921826,-1.436834,-0.684249,-0.317857,-0.238732,-0.230534,-0.146881
0.432302,0.557841,1.045960,-0.041598,-0.909511,-1.791642,-2.428792,-2.505706,-2.292062,-1.643069,-0.306719,-0.934771,-1.856179,-2.286832,-2.346767,-2.066208,-1.469905,-0.751877,0.174592,0.490947,0.681547,1.072831,1.500499,1.771037,1.516788,1.104239,1.200603,1.641803,1.859390,1.574005,1.278079,1.056252,0.548888,0.131992,0.052657,-0.020347
-0.306144,-0.880464,-1.527185,-1.918477,-2.154970,-2.265794,-2.232337,-2.163365,-1.894484,-1.849998,-2.161071,-1.450782,-1.215132,-1.110185,-0.907358,-0.870531,-1.035274,-1.020448,-0.214799,0.531000,0.629412,0.687511,1.040994,1.638973,1.650392,1.152711,0.527612,0.524993,0.716811,0.439286,0.250154,-0.144566,-0.491166,-0.628530,-0.727159,-0.656765
0.594298,-0.382868,-2.119743,-2.023748,-2.695335,-3.441844,-3.706742,-3.839464,-3.718825,-3.279449,-2.531664,-1.407187,-1.258699,-1.300703,-1.230721,-0.979946,-0.776683,-0.463325,0.029241,0.362821,0.429559,0.171760,0.179642,0.387487,0.340445,-0.049048,-0.853565,-0.741547,-0.217586,-0.346348,-0.013246,0.233327,0.257842,0.325975,0.285225,0.183531
0.068540,-0.205744,0.642125,-0.334853,-0.861549,-1.365854,-1.865115,-1.791637,-0.890414,0.088233,0.171149,0.245026,0.013379,-0.488248,-0.764866,-0.764062,-0.795839,-0.683091,-0.233533,-0.093345,0.145230,0.333128,0.486067,0.845308,0.871015,0.533993,0.265400,0.354753,0.381393,-0.017944,0.209638,0.309761,0.026806,-0.010906,0.161291,-0.000333
0.794564,-0.663916,-1.021049,-0.381383,-0.103483,0.063316,0.350884,0.136587,-0.265552,-0.723911,-1.160870,-1.423314,-1.129766,-0.943159,-0.904978,-0.814412,-0.778381,-0.610410,-0.089731,0.353417,0.599148,0.572813,0.527076,0.862522,0.955384,0.795212,0.704653,0.503620,0.741842,0.725929,0.725303,0.564901,0.383907,0.388869,0.465762,0.437542
0.535450,0.127814,0.559779,-0.047146,-0.472800,-0.523312,-0.507771,-0.553389,-0.405465,-0.380601,-0.931540,-1.339762,-1.563452,-1.688536,-1.620568,-1.501289,-1.527060,-1.513080,-1.011477,-0.800094,-0.543165,-0.205153,-0.142769,-0.223817,-0.137383,-0.179414,-0.343732,-0.366437,0.003473,0.031593,-0.032856,0.083822,0.454425,0.498101,0.230096,-0.080700
0.154390,-0.684875,-0.859974,-0.038433,0.165470,0.100348,-0.230988,-0.654082,-0.973228,-1.748777,-2.501126,-2.454292,-2.212379,-1.878954,-1.710568,-1.687614,-1.937943,-2.043370,-1.509991,-1.040061,-0.651023,-0.546467,-0.681608,-0.794563,-0.769310,-0.672227,-0.283137,0.073843,0.257180,0.092681,0.102154,0.010407,0.151619,0.329904,0.195965,0.144523
