35.555375,35.787816,35.881583,36.323889,37.748819,42.110566,47.946355,53.806432,58.651229,62.949195,68.939424,72.522887,72.740821,70.351211,65.235808,59.215614,58.305063,66.759368,70.870742,71.418286,70.681238,69.962452,69.596520,69.406742,69.298215,69.370617,69.439773,69.864746,71.061652,71.758255,70.612556,66.754551,59.475560,50.741548,43.968410,39.956739
4.143038,3.914216,3.479773,3.670077,3.495759,6.099432,8.493112,7.417697,6.109385,5.593199,5.137836,4.704077,5.374202,7.473135,9.379804,8.108040,5.878322,8.330182,8.293796,7.666997,7.368992,7.531877,7.594790,7.499602,7.363200,7.309237,7.173504,6.790666,6.173103,5.882238,6.035375,6.590687,7.622713,8.651945,8.902399,6.936069
0.607318,0.674355,0.839988,0.895412,0.642202,2.603908,4.382824,4.917744,5.634908,5.375730,1.513636,-2.696290,-5.158644,-5.524758,-3.693539,-1.847298,-3.068755,-6.155114,-7.388586,-7.829268,-7.764148,-7.697589,-7.654062,-7.556268,-7.454424,-7.425730,-7.280562,-6.981112,-6.583332,-5.953350,-4.474323,-1.311008,2.986982,5.301712,4.511692,3.007917
3.306461,3.280041,3.250874,3.263893,3.341077,3.311668,2.737881,2.912149,2.600535,2.237018,1.768449,1.862543,1.436044,-0.357421,-2.235971,-1.190519,-0.773198,-0.001690,1.046614,1.927061,2.434676,2.766284,2.976138,3.111946,3.265021,3.334118,3.336241,3.245019,3.081074,2.838289,2.227399,1.690326,1.943872,2.269854,2.219253,1.493465
-1.975673,-1.350749,-0.797610,-0.801505,-1.346774,-2.348729,-3.438051,-5.206847,-6.437818,-7.027061,-6.939940,-5.258134,-3.796128,-3.110114,-1.866589,-1.151060,-1.299590,-1.062690,-0.876096,-0.483645,-0.427291,-0.672698,-0.706482,-0.694062,-0.798084,-0.892042,-0.955632,-1.082441,-1.376823,-2.305226,-3.809364,-4.871826,-4.929392,-3.971618,-3.239106,-2.564746
1.707048,1.910589,2.013928,1.692951,1.121885,0.291739,-0.878411,-1.001757,-0.727684,-0.824312,-0.496437,-0.208503,-0.206328,-0.863953,-1.051121,-1.746306,-0.560983,0.260008,1.062247,1.777543,2.273104,2.595193,2.650403,2.619155,2.608942,2.727874,2.797637,2.642060,2.519630,2.303195,1.413915,0.155069,-1.075553,-1.867697,-1.652419,-0.082052
0.555601,0.559320,0.317693,0.283933,0.729859,0.006766,-1.167589,-0.944302,-1.036733,-0.494350,1.609350,1.866677,0.675874,-1.735032,-3.467208,-2.488466,0.177451,-0.122774,-0.243570,-0.478686,-0.811605,-1.103902,-1.248310,-1.208323,-1.162408,-1.236144,-1.052093,-0.653440,-0.295429,0.175618,0.681724,1.079513,0.964508,0.144956,-0.450533,-0.738371
-0.510668,-0.538246,-0.573311,-0.425873,-0.646277,-0.224058,1.372034,0.839362,0.002357,-0.265177,0.277460,1.129627,1.566638,2.170681,2.029798,1.249545,2.406078,2.556275,2.188824,2.052547,2.287538,2.575821,2.735190,2.788199,2.853681,2.850344,2.574976,2.082973,1.656150,1.422594,1.156157,0.860173,0.718558,0.503686,0.602669,0.774483
0.197107,0.287043,0.037220,0.005074,-0.963514,-1.568672,-1.146707,0.229080,1.285263,1.471783,-0.357051,-1.732318,-2.241619,-2.013095,-0.660310,0.043006,-1.931504,-2.869043,-2.984105,-2.987392,-2.913529,-3.004531,-3.164196,-3.210775,-3.231513,-3.275046,-3.277547,-3.331146,-3.450019,-3.524037,-3.288150,-2.484618,-1.182444,-0.121575,0.215543,-0.460825
0.336789,0.091461,-0.027529,0.310566,1.372477,1.892832,1.925147,1.823669,0.843957,0.101068,-0.595111,-1.776458,-2.528308,-2.572165,-2.535738,-1.451770,-1.824659,-2.122417,-2.069129,-1.747211,-1.271970,-0.740778,-0.386459,-0.238251,-0.176065,-0.093949,-0.050552,-0.024972,-0.109011,-0.216664,-0.148490,0.524851,1.685265,2.187681,1.836553,1.237713
-0.933878,-0.921438,-0.799622,-0.727793,-0.709822,-1.135997,-0.544224,-0.621307,-0.843398,-1.796605,-2.252330,-2.241656,-2.486037,-2.534776,-2.648823,-2.556649,-1.427685,-0.523550,0.141014,0.636053,0.712554,0.489011,0.323592,0.281245,0.322725,0.294261,0.289382,0.253591,0.183464,-0.359459,-1.249511,-1.994345,-2.385731,-2.201425,-1.549026,-1.358761
1.405254,1.748330,2.073568,1.887435,1.455014,0.021270,-0.681243,-0.133549,0.000915,-0.393760,-0.726744,-0.719246,-0.743670,-1.007807,-1.094871,-0.652478,0.325947,0.125063,0.006031,-0.049244,-0.010285,0.191363,0.318408,0.383197,0.303504,0.211401,0.204589,0.276671,0.162135,-0.109337,-0.402824,-0.466167,-0.029065,0.829217,0.810284,0.600821
-0.389517,-0.287799,-0.437771,-0.662635,-0.257868,-0.711641,-0.802135,-0.957766,-1.185188,-1.357727,-0.792420,-0.746938,-0.584955,-0.904772,-0.883215,-0.896614,-0.851876,-0.980662,-1.197945,-1.419479,-1.437517,-1.330824,-1.387761,-1.581744,-1.677758,-1.659374,-1.666352,-1.577608,-1.351291,-0.971869,-0.567597,-0.276348,-0.609120,-1.107916,-0.765052,-0.633237
0.922096,1.098249,1.425887,1.193576,0.975976,-0.015126,-0.367639,-0.549270,-0.636195,-0.561223,-0.499428,-0.525272,-0.174031,-0.102725,-0.775989,-1.250659,-0.426675,-0.474317,-0.380816,-0.361942,-0.476727,-0.572183,-0.564679,-0.439757,-0.333814,-0.249297,-0.115969,0.158224,0.429800,0.573760,0.437929,0.192124,-0.006084,-0.379766,-0.252444,-0.022751
0.955517,0.895452,0.806671,0.680108,0.579568,0.133494,-0.157854,-0.153889,-0.083357,0.228564,-0.145460,-0.278572,-0.842459,-1.724593,-1.312203,-0.708045,0.258499,0.224393,0.010426,-0.105393,-0.081670,-0.172238,-0.234765,-0.393396,-0.582842,-0.671220,-0.727755,-0.865016,-1.059074,-1.119531,-1.023456,-0.757546,-0.163536,-0.016473,-0.341546,-0.179085
-0.297057,-0.119748,-0.283112,-0.287112,-0.198112,-0.882086,-1.102554,-1.138793,-0.821031,-0.482162,-0.414370,-0.163727,0.117163,-0.023052,-0.461496,-0.766984,-0.928126,-0.622382,-0.434798,-0.320434,-0.322163,-0.267043,-0.156480,-0.000403,0.176363,0.244803,0.228323,0.162755,0.102974,0.173236,0.076940,-0.088356,0.010061,-0.006902,-0.093541,-0.583156
