36.521290,36.312559,36.044440,35.840000,35.841871,39.543226,47.597505,55.830711,61.694673,64.701613,67.548401,70.946636,71.620930,69.256572,64.446961,59.212302,58.275798,66.493266,70.603793,71.271909,70.639794,69.802884,68.950824,68.629991,68.426279,68.161380,68.429437,69.231857,70.198515,70.072151,66.976048,60.948796,54.189501,49.930597,46.283162,42.619260
3.426676,3.401480,3.779208,3.894572,3.703254,4.976312,8.654493,7.974117,7.273387,6.591337,6.010779,5.767915,6.485769,8.655905,10.165009,8.161149,5.813543,8.577971,8.743854,8.321689,7.994008,8.112657,8.511278,8.191660,7.653012,7.419507,7.295860,6.720440,6.110334,6.023599,6.352016,7.882486,9.300710,8.613916,6.165363,3.435551
0.067056,0.284077,0.619189,0.871660,1.162149,2.463039,5.255318,5.770958,4.719015,4.179622,2.660845,-1.136967,-3.913549,-5.186614,-4.296608,-1.732685,-3.168838,-6.391751,-7.548565,-8.003276,-7.860507,-7.681974,-7.761585,-7.390792,-6.910140,-6.730770,-6.670814,-6.299803,-5.501499,-4.081730,-1.846185,1.682152,4.009753,3.702858,2.138235,0.734324
2.706286,2.607507,2.420757,2.256648,1.978653,2.371560,2.064760,2.771461,2.834149,2.525634,2.237933,2.399503,2.460342,1.484431,-0.683921,-0.466325,0.000298,0.681849,1.543742,2.289607,2.774817,3.137934,3.422725,3.230257,3.189973,3.396795,3.467059,3.360457,3.083166,2.533819,1.920147,2.453326,3.172615,2.958616,2.333296,2.352930
-1.080644,-1.129293,-0.627903,-0.137679,-0.449179,-1.229012,-2.670094,-4.769799,-6.244019,-6.774138,-6.905090,-5.601050,-3.944969,-2.995403,-2.126534,-2.077148,-1.909135,-1.460860,-1.026271,-0.620213,-0.646730,-0.787114,-0.758398,-0.547689,-0.538526,-0.630839,-0.818855,-1.123870,-1.966847,-3.476156,-5.202022,-5.724517,-4.884811,-3.453301,-2.305408,-0.793323
0.982915,0.665319,0.491514,0.405356,0.258795,0.016408,-1.250134,-1.446371,-1.049451,-0.669940,-0.609721,-0.755183,-0.571681,-0.630749,-1.142717,-1.453040,-0.295786,0.327960,1.142901,1.888316,2.365805,2.517694,2.507586,2.366159,2.369638,2.346264,2.378529,2.398210,2.050918,1.279732,0.092145,-0.549829,-0.659437,-0.018526,1.206344,2.522386
-0.052704,-0.132738,-0.189950,-0.164153,-0.166060,-0.729005,-1.831500,-1.312153,-0.831054,-0.317094,1.235690,2.255652,1.667378,-0.006290,-1.424553,-0.403223,0.781928,0.255053,-0.088477,-0.390132,-0.621481,-0.714336,-0.747090,-0.666523,-0.574913,-0.418862,-0.243543,0.245612,1.000700,1.443430,1.219712,0.764789,-0.419299,-1.967627,-2.752582,-2.321101
0.414579,0.376623,0.388977,0.450053,0.424535,0.699079,1.565014,0.624755,0.432360,0.427143,0.529242,1.378350,2.080762,2.877554,2.864931,2.232782,1.812334,1.996621,1.928099,1.872013,1.959718,2.004188,2.116492,2.197201,2.180056,2.089469,1.924977,1.407256,0.804460,0.498655,0.079597,0.009735,-0.405642,-0.690059,-1.052652,-1.247810
-1.241429,-1.445971,-1.149362,-0.826213,-1.017471,-2.231468,-2.360425,-0.978935,0.282838,1.079040,0.770176,-0.359568,-1.101888,-1.489047,-0.910763,-0.535907,-1.903161,-2.599030,-2.676934,-2.729010,-2.816293,-2.786669,-2.770424,-2.793327,-2.834257,-2.880876,-3.046417,-3.123880,-2.950065,-2.649501,-2.309830,-1.083055,0.373514,1.463732,1.441032,0.094236
0.711158,0.375605,0.212562,-0.115672,-0.113246,0.447863,1.041578,1.364401,0.920372,0.465286,-0.014776,-1.120325,-2.115247,-2.722365,-3.188435,-1.767544,-1.622996,-2.092472,-2.044027,-1.701815,-1.221664,-0.955610,-0.863124,-0.834428,-0.842549,-0.898381,-0.817796,-0.717482,-0.836149,-0.816161,-0.448692,0.556617,1.247666,1.657712,1.538746,0.313882
-0.205115,-0.437281,-0.540732,-0.453926,-0.167173,-0.644111,-0.862762,-1.669319,-1.958488,-2.063449,-2.281848,-1.836217,-1.716926,-1.825383,-2.024585,-2.639838,-1.471601,-0.646783,-0.065445,0.435718,0.598183,0.564317,0.573503,0.609280,0.675006,0.839466,1.006731,0.874209,0.392781,-0.499456,-1.559820,-2.168556,-2.022936,-1.604956,-1.023153,-0.954744
0.314390,0.448576,0.486119,0.562628,0.524258,-0.318395,-1.651668,-1.111053,-0.452242,-0.275577,-0.514194,-0.485341,-0.436468,-0.815666,-1.143288,-0.633183,0.450994,0.380890,0.324372,0.124033,0.044989,0.151848,0.135600,0.139296,0.108366,-0.109328,-0.382220,-0.437785,-0.568060,-0.748324,-0.836881,-0.362770,0.313211,0.272484,0.054022,0.472955
0.782920,0.714399,0.793255,0.753097,0.550016,0.189741,-0.079343,-0.453482,-0.950141,-1.449732,-1.162412,-0.821393,-0.472308,-0.631316,-1.027679,-1.005292,-1.136565,-1.413214,-1.522410,-1.581703,-1.524236,-1.345195,-1.204138,-1.245942,-1.231516,-1.098655,-0.879326,-0.713427,-0.435324,-0.171183,-0.217521,-0.381881,-1.062411,-1.410093,-1.659716,-0.663948
