30.689957,30.583510,30.629817,30.669877,32.730600,41.363479,44.653211,42.065565,36.008750,35.732318,36.533744,36.832474,36.284217,34.892871,32.568010,30.555896,31.287908,33.997158,40.600715,49.447942,58.791725,63.535686,66.245998,68.357208,68.903880,66.518215,58.935096,52.566229,49.954115,60.518266,69.658071,72.336919,70.351509,66.997084,65.691313,65.646476
10.727983,10.453560,10.530802,10.644239,9.057406,4.481719,3.454942,4.280186,8.004682,8.767972,8.113904,7.126754,7.248247,8.128669,9.081998,10.089403,10.020741,9.024061,9.012393,13.032274,12.228906,10.607013,8.073927,5.894695,7.592178,12.144650,17.038370,15.504329,9.927817,12.602182,12.044205,10.286136,9.283311,8.806386,8.188834,8.211668
3.262052,3.394128,3.618896,3.571449,2.900174,2.117274,1.700184,2.077893,2.214858,1.570430,1.135192,0.710111,0.799132,1.053018,2.012794,3.334440,3.448493,2.826013,3.587520,7.494902,8.422946,7.528355,3.525662,-2.287967,-5.003363,-5.629471,-3.602212,0.376260,1.053863,-3.401832,-5.764058,-7.017042,-7.404885,-6.328913,-5.314026,-5.036480
3.461010,3.383079,3.438438,3.306399,4.430580,4.381252,3.649289,3.273129,3.714282,4.463107,4.350616,4.396264,4.518709,4.382491,4.160229,3.178290,3.200961,3.862860,1.860052,0.299695,-1.367162,-2.372329,-2.578744,-1.012841,-0.523259,-1.390311,-4.091830,-3.672901,-0.646105,-1.584619,-1.439994,-1.294152,-0.011482,2.623841,3.977893,3.778143
0.455040,0.720290,0.991769,0.789450,0.844503,1.275248,0.997003,0.663104,0.115775,0.173528,0.339093,0.061979,-0.166254,-0.331073,-0.017332,0.455540,0.034360,-0.269742,-0.834749,-1.676807,-2.783129,-3.307631,-3.966089,-2.925354,-2.209840,-1.236231,1.712454,1.272058,2.422530,4.263770,3.212814,2.157338,1.630063,1.541640,1.100682,-0.009048
1.830188,1.698479,1.772984,1.646522,0.489003,0.014203,0.184620,0.475249,1.822357,1.988700,2.303194,2.538340,2.596792,2.605184,2.249517,1.951533,1.880495,2.765190,2.963363,1.398390,1.427815,1.407290,2.020291,2.073521,1.499849,0.764759,0.578565,1.690032,2.999249,1.931578,1.236270,0.388280,-0.065337,0.006640,0.042972,-0.240093
-0.301180,-0.309134,-0.397968,-0.221914,1.106622,1.611990,1.482542,1.186581,0.796123,1.214938,1.452824,1.428052,1.165783,0.701686,0.364594,0.043167,-0.179996,-0.346745,-0.778852,-2.338116,-2.717268,-2.798274,-2.349027,-2.187829,-2.406788,-2.013122,-1.210080,0.575016,2.364232,-1.396831,-2.862606,-3.581961,-3.770424,-3.743501,-3.738141,-3.537625
1.922759,1.378626,0.821533,0.670142,1.222819,1.647173,1.512517,1.058265,-0.427098,-0.619897,-0.567801,-0.777128,-0.795234,-0.734322,-0.270680,0.766336,0.425093,-0.038170,1.265743,2.176626,1.983633,1.681003,0.493494,-0.303108,-0.759079,-0.500837,0.065387,-1.314559,-0.658647,0.563132,1.099976,0.771609,0.725689,0.877343,0.667600,0.290699
0.237553,-0.000220,-0.295851,-0.468063,-1.466857,-2.101964,-2.064243,-1.833377,-0.542322,-0.326286,-0.306577,-0.217468,-0.044403,0.005727,-0.235121,-0.582837,-0.215812,-0.058267,-0.962091,-1.131651,-0.860688,-1.046930,-1.772880,-2.376500,-2.373998,-2.157717,-1.517356,-0.156781,-0.399051,0.097696,-1.409239,-2.171418,-2.665145,-2.831457,-2.854502,-2.631127
0.341042,0.470924,0.287089,0.128848,0.824515,1.233489,1.215661,1.208728,1.171764,1.163139,1.360759,1.308281,1.128322,1.164876,0.879872,0.184330,0.401221,0.877956,1.298216,2.246023,2.336504,1.994342,1.097286,0.434564,0.153909,0.148924,0.159784,-1.026675,-1.789548,0.471977,1.118759,0.888356,0.874839,1.367024,1.782499,1.780483
-0.212102,-0.323300,-0.466377,-0.609158,-0.656599,-0.526250,-0.404754,-0.482803,-1.096551,-1.333678,-1.696456,-1.661067,-1.214745,-1.070150,-0.992305,-0.669929,-1.119894,-1.646063,-1.512434,-0.972070,-0.513033,-0.703099,-1.069323,-1.178304,-0.895936,-0.890340,-0.904138,0.172284,0.898200,0.195930,-0.553235,-0.913424,-1.151742,-1.311853,-1.904906,-2.367430
0.105302,0.103370,0.066450,0.026732,-0.124435,-0.127801,-0.102536,-0.037143,0.665545,0.386507,-0.074391,0.151997,0.592217,0.480442,0.261737,0.301765,0.131286,0.304815,0.844157,0.276787,-0.570943,-1.000968,-1.115063,-1.180054,-0.693540,-0.221419,0.556346,0.421908,1.469272,1.064112,0.644538,0.020893,-0.520046,-0.341385,-0.105225,-0.112779
