32.417184,32.727165,33.752715,35.143979,35.900838,35.828689,34.856453,33.364370,32.352342,35.836973,39.943467,47.258491,55.766970,60.738435,65.163611,67.641031,67.332727,64.747122,61.868493,59.729431,66.431551,69.948773,69.551648,67.927950,67.877747,68.897036,69.895022,69.511144,67.438018,63.086766,56.924297,47.015838,35.719793,34.652049,35.431758,34.756360
10.550528,10.444412,9.692693,8.592675,8.184156,8.419080,9.227913,9.917487,10.164354,7.480984,7.118481,10.792429,9.845844,8.291728,6.409577,6.095395,7.445823,10.813186,11.184923,8.623116,7.446381,6.565840,5.633284,5.463313,6.649423,6.496012,5.499000,4.358229,4.701159,6.740480,8.448113,10.157721,10.489262,8.910921,8.566924,10.292680
2.941243,2.238357,1.743503,1.450351,1.504878,1.813089,1.983162,2.224540,2.797745,4.693592,5.410145,6.046912,5.483286,4.088856,-0.198875,-4.434190,-6.434046,-6.558992,-4.891099,-3.679305,-6.490186,-7.573411,-8.193344,-8.364700,-7.812804,-7.540025,-6.992256,-5.742761,-2.685796,1.651002,4.183031,5.628464,4.470250,2.905358,2.117396,3.001356
3.694803,3.422390,3.641946,4.274864,4.426490,4.474812,4.187305,3.624007,3.377577,2.425947,1.735768,-1.078764,-3.239210,-4.055837,-2.823869,-1.071519,-0.716062,-1.817729,-1.461643,-0.120240,0.218557,0.271743,0.539179,1.006671,2.072027,2.672189,1.862295,-0.119943,-2.271431,-3.821119,-3.646347,-2.075837,1.644669,3.100087,3.094838,3.860785
0.396566,0.345250,0.631245,1.132709,0.823764,0.530871,0.568083,0.603729,0.655164,0.488585,-0.873625,-3.392536,-3.710556,-4.223720,-4.488652,-3.255966,-1.369106,0.266095,-0.764227,-1.099191,0.107625,0.239491,0.694808,1.085568,0.579839,-0.048950,-0.825905,-1.645648,-2.582258,-3.185635,-3.435479,-3.471834,-0.458495,1.753563,2.382093,2.854086
2.111178,2.502971,2.721092,2.694777,2.243255,2.104599,2.015347,1.973578,1.965284,2.791215,1.928052,-0.472525,-0.620623,0.263900,1.479767,1.447068,0.409432,-1.417168,-0.640951,0.634760,-0.115470,-0.631298,-0.440814,-0.043171,-0.087576,0.451812,1.242304,2.365448,2.792269,1.960546,1.043450,1.164721,1.577192,1.412508,1.241753,1.960448
0.304333,0.363584,0.571731,0.599649,0.650312,0.957059,0.726947,0.112725,-0.271975,-0.460518,-1.073823,-2.385367,-3.083504,-3.097719,-1.612896,-1.054599,-0.814428,-1.169356,-1.156424,-0.987786,-1.315018,-1.580630,-1.720609,-2.026369,-2.827462,-2.828842,-2.435148,-1.888863,-2.058567,-2.802268,-3.185054,-2.881354,-1.262683,-0.381857,-0.159799,0.282987
1.114850,0.797501,0.454833,0.152312,-0.032120,0.213574,0.561403,0.551897,0.781315,1.895532,1.564704,0.418968,0.295100,0.431088,0.112480,0.174452,-0.069233,-0.367314,-0.185565,-1.207120,-1.759445,-1.664737,-0.922918,-0.125007,-0.254289,-0.496370,-1.275111,-1.565436,-0.940451,0.734378,1.669777,2.501312,2.479503,1.504313,1.426119,1.266122
-0.513943,-0.228614,-0.158401,0.174958,0.133729,-0.087533,-0.046671,0.104587,-0.162755,-1.041793,-1.168242,-1.612986,-1.748192,-1.873353,-2.207949,-2.872219,-3.051945,-3.538879,-2.631328,-1.522151,-1.972998,-2.076107,-2.053165,-2.100012,-2.355859,-2.204211,-1.703574,-1.487501,-1.753063,-2.267524,-2.364305,-1.630534,-0.198702,-0.868364,-1.125643,-0.735820
0.792328,0.964518,0.871440,0.690197,0.459874,0.431689,0.574140,0.340699,0.322849,1.025860,1.477874,1.568783,0.664789,-0.152961,-0.301777,-0.360363,-0.210122,-0.001937,-0.530598,1.005252,1.745539,1.167140,0.455507,0.259876,0.838877,1.054521,0.605128,0.159423,0.103502,0.164869,0.762445,1.348858,1.461612,0.732174,0.825032,0.822670
-0.382160,-0.476772,-0.763917,-0.972773,-0.870038,-0.477541,-0.392135,-0.498085,-0.294325,-0.765475,-0.913756,-1.190550,-1.203287,-1.641102,-2.521106,-2.496380,-2.094876,-1.210632,-0.455422,-0.657612,-1.588913,-1.931690,-2.476730,-3.066621,-2.786151,-2.598672,-2.585937,-2.445229,-2.018595,-1.727623,-1.852665,-1.591165,-0.916059,-0.810478,-0.685624,-0.266843
-0.017996,-0.060357,0.103750,0.206883,0.339306,0.600602,0.743214,0.678973,0.429597,0.591892,1.050212,0.160409,-0.647538,-0.901696,-1.139753,-1.003810,-0.428426,0.664452,0.750601,0.727186,0.891148,0.479071,-0.369416,-0.729282,0.087790,0.302511,0.251857,0.180710,0.346382,0.049269,-0.223989,-0.043508,0.332849,0.427133,0.073082,-0.022977
0.270179,0.397322,0.074178,-0.045751,0.014126,-0.043322,-0.026000,0.178305,0.278801,0.182150,0.375469,-0.779018,-1.000176,-1.097727,-1.386472,-1.765095,-1.930221,-1.201143,-0.462345,0.333784,-0.181774,-0.494305,-0.934955,-1.078887,-0.456987,-0.457479,-0.839016,-1.137288,-0.908425,-0.700196,-0.682132,-0.404258,-0.217367,-0.442417,-0.545135,-0.433903
0.910818,0.842843,0.795740,0.975293,0.987638,0.730695,0.588809,0.697077,0.746913,0.847956,0.925899,0.356259,-0.063731,-0.374133,-0.765423,-0.648103,-0.547347,0.201755,1.392555,1.777465,0.983946,0.587703,-0.052693,-0.380437,-0.162206,-0.292394,-0.257670,-0.037672,0.490966,0.302954,0.100776,0.323347,0.352155,0.771533,0.957234,1.034710
0.606298,0.602832,0.412096,0.511323,0.673453,0.570599,0.611353,0.689807,0.516712,0.471754,0.811539,0.949001,0.263831,-0.220518,-0.360120,-0.227425,0.012327,0.232561,0.551107,1.129075,0.326739,-0.074300,-0.443549,-0.675904,-0.796933,-0.559571,-0.274288,-0.280698,-0.123177,-0.327949,0.289663,0.933429,0.731325,0.352214,0.682426,0.822377
0.411870,0.126444,-0.104682,0.143770,0.388243,0.128993,0.102948,0.541332,0.852389,0.588127,0.718806,1.485042,1.682223,1.723496,1.977803,1.750634,1.482294,1.174156,1.685225,1.929758,1.437226,1.596087,1.552588,1.237917,0.679559,0.511498,0.621985,1.273780,1.486950,1.253377,0.976694,1.037845,0.733403,0.647249,0.495699,0.371827
