35.849369,34.751985,37.839763,44.880358,47.191856,45.003842,44.957967,51.921916,56.526532,59.848110,60.658041,58.147532,51.066891,41.562032,38.006820,36.078735,34.620003,33.890035,33.910240,34.523311,35.646891,36.054652,35.523776,34.734136,34.054589,34.257473,35.897595,38.344450,38.691784,37.111700,35.909326,36.269671,36.689950,36.327542,37.187771,42.049300
12.203363,11.930448,10.512697,8.318455,7.960510,9.772188,11.982833,9.270094,8.065996,6.204955,4.115415,3.818686,5.533660,8.080309,9.108137,10.230475,10.861650,11.260908,11.156842,11.149678,11.250846,11.185453,11.082170,10.996389,11.167152,11.670393,11.525187,10.482174,9.853449,10.093275,10.858225,10.779564,10.498686,10.467639,10.383274,9.068470
2.495777,2.302144,1.381297,-1.425684,-2.820436,-2.994764,-2.836000,-4.194106,-4.616110,-4.890397,-5.419736,-5.053496,-3.599436,-0.849815,0.557970,1.078268,1.917788,2.748542,2.662188,1.837382,0.928227,0.990144,1.725741,2.164051,2.207596,2.272541,1.812836,1.093262,0.900949,1.252263,1.608959,1.276497,1.217085,1.783432,2.283804,0.869927
2.153913,2.201388,3.165562,3.217872,2.715560,1.995258,-1.107114,-2.065802,-2.039435,-1.060987,-0.099290,0.756904,1.337803,2.427832,2.825232,2.656654,2.499420,2.569531,2.726493,2.185104,1.677877,1.905223,2.381679,2.527367,2.260364,1.983511,2.727372,3.983074,4.683971,4.731829,3.874344,3.205093,3.102058,3.437704,4.030703,4.386374
-0.794015,-0.898039,-0.668016,0.688560,1.318206,1.388788,1.679011,0.810970,-0.606877,-1.136066,-0.584377,0.370413,1.353067,0.533762,-0.096554,-0.135140,-0.367356,-0.573081,-0.567819,-0.383417,-0.747707,-0.733326,-0.369780,-0.724079,-1.017985,-1.059236,-1.253296,-1.420303,-0.983786,-0.329457,-0.395698,-1.065333,-1.351322,-1.194208,-0.793920,-0.467453
0.812331,0.407611,-0.298447,0.135647,0.971839,1.612415,1.364529,0.901149,0.662145,0.503198,0.340030,0.550904,1.025529,1.184336,0.986046,1.563885,1.662897,1.537929,1.737150,1.627984,0.921771,0.853471,1.452802,1.754224,1.483038,0.958709,0.837527,1.084992,1.285249,1.239242,1.186921,1.306659,1.396388,1.425975,1.496009,1.983441
-0.781925,-0.942215,0.158134,0.336185,0.437542,0.388459,-0.704284,-0.441277,0.693806,1.766344,1.959389,2.136690,2.272577,1.172909,0.615109,0.253681,0.167159,0.474881,0.279289,-0.380670,-0.945220,-0.654030,0.066490,0.503085,0.385241,-0.361479,-0.315536,0.021423,-0.172185,-0.410406,-0.210578,-0.087683,-0.130474,0.004118,-0.230862,-0.382521
0.679782,0.836145,0.652689,0.056017,-0.129730,-0.048446,0.297010,0.949805,0.805271,-0.276773,-0.594555,-0.256285,0.534836,1.019337,0.874056,0.691829,1.054239,1.625974,1.736833,1.256251,1.046613,1.192595,1.154855,1.199608,1.515854,1.407055,1.543297,1.702175,1.627769,1.575486,1.458897,1.312974,1.133426,1.116634,1.052006,0.527022
-0.718045,0.075917,-0.172506,-0.677178,-1.282363,-1.727393,-2.147285,-2.419943,-2.818092,-2.802223,-2.708305,-2.463909,-2.052643,-1.580714,-0.484590,-0.058667,0.273815,0.228252,0.114545,0.100215,0.342279,0.686872,0.619414,0.347192,0.012467,-0.069267,-0.377227,-1.056982,-1.323267,-0.758964,-0.104965,-0.271443,-0.272157,-0.068264,-0.182230,-0.633464
0.635786,0.679850,1.490128,1.525170,0.986192,0.643681,0.285678,0.803795,1.021467,1.466484,1.585760,1.815373,1.837106,1.986739,1.836710,1.410864,1.221513,0.992343,0.691890,0.474199,0.570679,0.942066,1.116758,1.010726,0.745376,0.504174,0.643527,0.469598,0.409175,0.741729,0.892761,0.619543,0.531204,0.609851,0.741701,0.699364
