32.303713,32.288691,32.198746,32.401548,32.281276,32.139988,32.428078,32.749783,32.776210,32.415198,32.058023,32.180444,32.225670,31.992873,32.031112,32.141889,32.279642,32.387955,32.354908,32.173271,31.933752,31.923873,31.920249,32.004667,32.390222,32.556772,32.785109,33.542577,34.388559,34.519108,34.032544,33.526752,33.417290,33.752817,33.637466,33.584032
11.564016,11.612860,11.782022,11.933647,11.822511,11.336679,11.454292,12.040412,12.059146,11.741495,11.576285,11.628752,11.586353,11.429546,11.614126,11.864840,11.900560,11.810026,11.631677,11.630512,11.470060,11.579187,11.450178,11.104384,11.300744,11.563813,11.748527,12.298843,12.932229,13.065066,12.809386,12.597056,12.449254,12.507095,12.434266,12.257179
2.794963,3.277898,3.708247,3.677722,3.512432,3.224391,3.073165,3.055925,3.133338,3.268489,3.190494,3.242402,3.405201,3.469405,3.347084,3.400121,3.649247,3.366596,3.021101,2.680077,2.523825,2.691056,2.843633,3.061496,3.138820,3.405570,3.311778,2.365758,1.686266,2.165781,2.818332,3.236925,3.624737,3.447299,3.166851,3.035112
2.798330,3.012346,2.877044,2.864452,2.933735,2.953860,2.722159,2.427493,2.573505,2.875598,3.073821,3.007387,2.970668,3.306774,3.003068,2.285865,2.385335,2.560376,2.668666,2.786458,2.623244,2.197977,2.203314,2.613493,3.120517,3.428369,3.054330,1.946606,0.874948,0.758677,1.550877,2.154603,2.320708,2.051076,2.116691,2.088715
0.306400,0.005526,-0.291562,-0.259988,-0.307638,-0.308759,-0.141488,-0.294723,-0.330077,-0.268191,-0.237093,-0.156779,0.053205,0.321382,0.037052,-0.509013,-0.298005,0.262533,0.188937,0.042369,-0.095556,-0.365223,-0.242251,-0.008613,0.034432,0.143482,0.173787,-0.167167,-0.614720,-0.807719,-0.704616,-0.517838,-0.696568,-1.226181,-1.069315,-0.607871
1.887568,1.659533,1.328825,1.583213,1.431126,0.993673,1.314153,1.622643,1.609228,1.557920,1.801141,1.669321,1.645779,1.859894,1.782269,1.517715,1.438317,1.560505,1.586896,1.766552,1.931747,1.847655,1.977993,1.867471,1.515405,1.782661,1.883717,1.551808,1.730719,1.975581,2.013925,2.126445,1.677595,1.257413,1.346545,1.865290
0.106828,0.045433,0.048859,0.138826,0.098127,-0.131808,0.018456,0.102533,-0.075027,0.031228,0.170812,-0.034992,-0.159404,0.001368,-0.270595,-0.679982,-0.510541,-0.048079,0.251610,0.132682,-0.095612,-0.134415,-0.292267,-0.406956,-0.512085,-0.179792,0.165652,0.348499,0.377896,0.063675,0.146338,0.386765,-0.033261,-0.299986,-0.281883,-0.025393
1.493145,1.530624,1.517959,1.620315,1.670526,1.539606,1.142678,1.012955,1.346540,1.461106,1.492409,1.395335,1.333695,1.725167,1.837007,1.614007,1.626677,1.687773,1.673906,1.346173,1.204238,1.425285,1.534968,1.196814,0.867336,1.077941,1.471538,1.809961,1.671415,1.302949,1.432707,1.484649,1.397465,1.432796,1.098126,0.973299
0.241487,0.075133,0.164108,0.417792,0.451798,0.301065,-0.137971,-0.242798,-0.006476,0.306332,0.273260,0.134959,0.068482,0.211368,0.400921,0.403545,0.053778,-0.098695,0.063235,-0.199696,-0.479782,-0.378157,0.163619,0.405643,0.058257,-0.285723,-0.486035,-0.546797,-0.139289,-0.073600,-0.366982,-0.415642,-0.118394,-0.075769,-0.001953,0.013401
0.540606,0.643593,0.583188,0.538666,0.630432,0.715249,0.676825,0.531930,0.433115,0.718985,0.758414,0.659292,0.686317,0.674329,0.648692,0.494221,0.518721,0.673265,0.626718,0.216253,0.258557,0.567886,0.388264,0.393599,0.421732,0.620432,0.541171,-0.093193,-0.223416,-0.383572,-0.474928,-0.188447,0.298738,0.017967,0.194812,0.751641
-0.848024,-1.017916,-0.922174,-0.701187,-0.522303,-0.535586,-0.595950,-0.579747,-0.605257,-0.531602,-0.436180,-0.516113,-0.672910,-0.605996,-0.468177,-0.342198,-0.537267,-0.573849,-0.479791,-0.510578,-0.488595,-0.480229,-0.597071,-0.628287,-0.454838,-0.311428,-0.367437,-0.408996,-0.559992,-1.069359,-1.414121,-1.228023,-0.977566,-0.947593,-0.548336,-0.226090
0.116285,0.100266,-0.144440,-0.247541,0.051106,-0.035148,-0.271882,-0.391150,-0.571603,-0.688164,-0.606254,-0.203755,0.049339,-0.241898,-0.366311,-0.038303,0.142959,0.097330,0.043606,-0.029560,0.255727,0.489463,0.428872,0.112761,-0.213044,-0.416484,-0.229318,0.394383,0.637501,0.245844,0.019439,-0.073268,-0.525412,-0.479402,-0.119034,0.549034
0.035506,-0.260254,-0.638870,-0.537623,-0.247703,-0.172965,-0.134302,-0.170519,-0.368088,-0.483588,-0.262687,-0.115248,-0.257416,-0.500274,-0.495441,-0.220591,-0.037658,0.045589,0.104921,-0.048877,-0.007043,-0.108405,-0.320869,-0.215856,-0.288388,-0.383028,-0.285462,0.069864,0.170873,-0.087744,0.020296,-0.104044,-0.341325,-0.227932,-0.317254,-0.311810
