31.691842,31.270538,31.275693,31.868258,38.124149,54.193449,64.423312,67.952406,67.327149,65.396216,64.381608,62.725469,58.493154,56.455366,62.261683,65.714471,65.385494,64.922442,65.547915,64.900444,60.343766,50.821313,38.213134,37.799614,37.769224,34.882027,33.075810,32.923506,32.911708,32.789618,32.537442,32.777858,32.623371,32.009028,31.712025,31.734618
11.002165,11.007289,10.969735,10.921685,14.613270,10.669854,7.536746,5.944106,5.079876,5.479430,6.784725,8.048130,9.724339,10.472609,7.171844,4.921351,3.633145,4.480168,6.480244,7.304107,7.343907,7.980074,6.906084,6.565965,8.456619,11.425724,12.501114,12.776602,13.041035,12.729533,12.386241,12.537241,12.383923,11.563276,11.131155,11.392001
3.322701,3.625538,3.577839,3.529802,4.340967,2.139568,-0.183034,-1.610330,-2.605315,-2.801921,-2.387322,-1.959623,-0.981482,-0.562423,-2.777315,-3.920231,-3.704801,-3.296167,-2.959648,-2.986982,-2.858019,-1.772110,0.999173,1.139866,1.923324,3.566992,4.607941,5.080651,5.149260,5.008806,5.036573,5.325939,4.995872,3.923403,3.371978,3.802642
3.747666,3.604267,3.319578,3.226991,2.496689,1.321275,0.066391,-0.375784,-0.563313,-0.373512,-0.251384,-0.118747,0.630789,0.702160,0.561201,-0.234262,-0.377202,-0.761739,-0.265942,0.869276,2.198111,3.300915,4.934631,4.951341,5.024528,4.356643,3.692338,4.049972,4.379904,4.025259,3.845106,4.137736,4.081075,3.654694,3.199956,3.278515
0.865060,1.116850,0.971430,0.577973,-2.055752,-5.734516,-7.318497,-7.906906,-8.238094,-7.755557,-7.104006,-6.868215,-6.037302,-4.399218,-4.733254,-4.619968,-3.979080,-4.213780,-4.656210,-4.059324,-3.003682,-2.234763,-0.276047,1.812157,2.445495,2.147914,1.790723,2.061166,1.857323,1.373904,1.328618,1.715585,2.031752,1.768298,1.359603,1.383307
2.047250,2.131874,2.105975,1.935584,-0.670668,-0.118957,0.550473,1.146354,1.531605,1.867158,1.949000,2.175611,2.332694,1.239334,1.463354,1.741361,1.745818,1.408527,0.677557,0.895651,1.535503,2.100005,1.501489,0.040910,0.188128,1.653814,3.152194,3.041140,2.812119,2.831431,2.780670,2.705202,3.068123,3.067511,2.668237,2.588597
-0.162882,-0.449077,-0.666713,-0.765755,-3.614080,-2.179253,-1.149066,-0.476171,0.061551,0.555234,0.424221,-0.090438,-1.178360,-2.218457,-0.448576,0.181033,0.414424,0.746442,0.542886,1.035171,1.717677,2.156232,2.093568,1.038217,0.889412,0.367196,-0.004343,0.189694,0.327761,0.358330,0.304273,0.269273,0.327554,-0.075968,-0.376757,-0.119408
0.601905,0.844830,0.832972,0.438530,-1.064191,-2.284247,-1.560257,-0.863015,-0.370115,-0.113351,-0.436980,-1.087684,-1.511191,-1.534144,-3.152970,-3.812586,-4.773979,-4.981550,-4.922944,-4.550161,-4.100915,-3.573826,-0.303683,0.937829,0.999267,1.422154,1.164888,1.094740,1.367148,1.689137,1.686513,1.368686,1.273711,1.372343,1.321276,1.413455
-0.396743,-0.467550,-0.563102,-0.851018,-0.979942,-1.127228,-1.509274,-1.554278,-1.738998,-2.035177,-2.234857,-2.303463,-2.541161,-3.299731,-2.737463,-2.473706,-2.734709,-2.905929,-2.987688,-2.873454,-2.592915,-2.397109,-1.287586,-0.435702,-0.516399,-0.377258,-0.053604,-0.329923,-0.495153,-0.102604,0.251060,0.193488,0.081334,-0.192963,-0.269676,-0.104916
0.657859,0.126591,-0.114165,0.368790,0.915530,0.576362,0.529326,0.463130,0.399725,0.081308,-0.177856,-0.116069,0.218067,0.783728,0.557781,1.157858,1.158088,0.704824,0.461329,0.579934,0.723051,0.977383,1.242730,0.992056,0.717989,0.715347,1.113002,1.197324,0.861405,0.707560,0.966562,0.810196,0.516174,0.386112,0.284213,0.402315
-0.223592,-0.334100,-0.358386,-0.362446,-1.545839,-2.816980,-2.988367,-3.035300,-2.680849,-2.620591,-3.028124,-3.316410,-3.621105,-2.758324,-1.692443,-1.322721,-1.383948,-1.459200,-1.153009,-1.364201,-1.554992,-1.132809,-0.124597,-0.444835,-0.408227,0.233526,0.189321,0.147569,0.079576,-0.015978,0.029321,-0.011514,-0.020074,-0.043372,-0.055630,0.048234
0.509487,0.644902,0.641541,0.801017,0.291665,0.413215,0.023903,-0.205646,-0.025147,-0.237431,-0.384004,-0.090119,0.663866,0.542471,0.986210,1.650582,1.792929,1.248362,0.546551,-0.052538,-0.497316,0.020436,0.979253,0.979986,0.849912,0.704819,0.814272,0.537766,0.291753,0.487258,0.674233,0.642908,0.786300,0.755628,0.610435,0.663297
0.161776,0.093979,0.041508,0.382899,1.160689,-0.035902,-1.333271,-1.649191,-0.991846,-0.368781,-0.521754,-0.888016,-0.679651,0.089773,1.159115,2.334561,3.264510,2.567388,0.938524,0.107577,-0.354545,0.219838,0.343282,-0.208987,-0.318179,-0.277797,-0.204284,0.014860,0.146635,0.114749,0.056252,0.092455,0.164388,0.072518,0.063184,0.236921
0.662452,0.716982,0.572340,0.455533,0.694262,0.260155,0.212213,0.341950,1.048679,1.353097,0.918836,0.418365,0.343172,1.444924,2.507775,3.595676,4.568498,3.884844,2.333466,1.411551,0.748769,1.164246,0.988797,1.183865,1.005638,0.796437,0.714969,0.882558,0.857351,0.598437,0.397545,0.725776,1.079644,0.934659,0.603007,0.490143
0.463771,0.492283,0.581470,0.612063,1.741898,2.263302,2.599490,2.962852,3.856824,4.209080,3.366253,2.517421,2.042061,2.444698,2.710617,2.933988,3.193429,2.810142,1.514061,0.340333,-0.517073,-0.560842,0.336667,0.622587,0.769028,0.691521,0.538641,0.471693,0.433356,0.123120,0.089589,0.229416,0.381745,0.714931,0.465272,0.311947
0.605769,0.536276,0.439444,0.438183,1.761240,1.499499,1.860315,2.410847,3.178114,3.753373,3.537163,2.914653,2.277909,3.142898,3.685596,3.137045,2.693965,3.280926,2.610662,1.721570,1.405275,1.394012,1.092922,0.291767,0.251724,0.385409,0.289816,0.200344,-0.022262,-0.105105,-0.025438,-0.020780,0.117525,0.634053,0.795776,0.670173
