37.622753,40.987994,41.527058,39.458864,36.301770,33.658172,31.809102,30.953204,32.174493,41.697366,57.247383,64.046954,65.994690,66.112117,65.387696,64.489869,63.331985,60.674242,55.500786,56.387572,63.003014,65.407549,65.217809,65.551190,65.308328,62.498481,57.643162,49.426842,38.139181,36.980658,35.493866,34.779349,35.402279,36.156257,36.821626,37.146734
9.032602,7.674159,6.996208,7.234776,8.095437,9.104572,10.016433,10.567575,11.253961,12.959500,9.483032,7.733135,7.065155,7.945020,9.006215,9.663782,9.547325,9.914617,11.491652,10.947812,7.461021,4.823170,3.476842,4.325979,6.271448,7.856366,8.801825,9.148704,7.770244,8.570394,11.283348,13.299639,13.769407,14.788627,15.886964,16.231278
1.270835,0.417465,0.212897,0.871829,1.607395,2.137942,2.926983,3.634742,3.476009,4.912526,3.318343,1.468631,0.191887,-0.444605,-0.987164,-1.266104,-1.082314,-0.272724,0.959868,0.034846,-1.838841,-2.598971,-2.558173,-2.820850,-2.673362,-2.213126,-2.331686,-1.709631,2.001894,3.166802,3.982777,5.344650,6.249275,6.789379,6.930044,7.266836
5.041326,4.125259,3.365048,3.794841,4.533981,4.421345,3.606980,3.308108,3.799231,2.483994,0.440889,-0.279201,-0.270517,0.052813,0.371765,0.249289,-0.049067,0.305850,1.360425,1.674363,1.633382,1.404129,1.330388,1.071157,1.270881,2.350959,3.133298,3.636496,4.386898,4.457446,4.269327,4.408392,4.711003,4.660147,4.585921,4.653435
0.495621,0.243999,-0.298260,-0.335120,-0.223248,-0.102401,0.242174,0.441840,0.691735,-3.341693,-6.899696,-7.862697,-8.087783,-8.279997,-8.267092,-8.097806,-7.754602,-7.071440,-5.913677,-4.379595,-4.279260,-4.577528,-5.139202,-5.495319,-5.588626,-5.056949,-4.646516,-3.845545,-0.356847,1.143543,1.689954,1.918826,2.474802,2.373831,1.674239,1.201749
1.083431,1.488499,1.775480,2.061913,2.113750,2.282398,2.600976,2.600428,1.928852,1.246516,2.265487,2.469251,2.719885,2.158410,1.237570,0.477139,0.665933,1.438333,1.565909,1.404137,1.484227,1.489538,1.411877,1.315967,1.326336,1.903292,2.452824,2.891210,2.162281,1.474485,2.083620,3.035573,2.937219,2.619701,2.611223,2.531621
1.518113,2.302396,2.433194,2.094263,1.476681,0.819384,0.106365,-0.168768,-0.661293,-2.166512,-1.930142,-1.996469,-1.612102,-1.248770,-0.802422,-0.456858,-0.352831,-0.316336,-0.765338,-0.909193,-0.280502,0.266821,0.742978,0.703382,0.305743,0.274823,0.483387,1.233552,0.539218,-0.570347,0.132579,0.246908,0.202776,0.324488,0.038818,-0.230448
0.492761,0.443973,0.027115,-0.640060,-0.880613,-0.600745,0.444515,0.981932,0.540792,-0.560825,-0.482185,-0.626849,-0.524206,-0.398537,-0.344763,-0.594173,-0.803625,-1.063168,-0.815641,-1.535072,-3.374117,-4.168339,-4.821597,-5.136106,-4.833205,-4.059443,-3.591075,-2.896615,0.221818,0.929509,1.260103,1.232363,1.120903,1.351316,1.265611,0.930795
-0.241320,-0.386787,-0.501290,-0.540683,0.167922,0.674799,0.273457,-0.289367,-0.417148,0.043136,-0.693224,-1.129472,-1.107301,-1.168102,-1.527552,-1.697989,-1.491948,-1.224785,-1.546938,-3.479343,-3.396580,-3.169645,-3.270178,-3.489607,-3.572192,-3.416637,-3.276546,-2.679845,-1.472666,-0.904756,-0.268793,-0.189811,-0.416908,-0.584876,-0.357552,-0.114083
1.449391,1.156018,0.941603,0.919974,1.386920,1.547880,0.967083,0.635210,0.781345,-0.006395,-0.341688,-0.526060,-0.334978,0.412988,1.097032,1.154993,1.036572,0.652214,0.089291,0.160039,0.670100,1.135913,1.227047,0.829118,0.744982,1.099978,1.360290,1.643310,1.130987,0.934558,0.832435,0.510907,0.325954,0.190789,0.548618,0.907198
