32.065343,31.601244,31.532150,32.341682,34.598694,37.956427,43.137963,46.821374,46.124636,41.511367,36.869842,32.028892,35.413296,48.628320,55.307588,60.615454,65.469273,68.287835,68.647971,66.161637,61.966489,62.132513,64.847197,65.060540,62.238798,57.861667,54.096442,53.277750,51.444426,46.513701,40.373608,36.379272,35.132054,33.963365,32.985813,32.004753
9.716633,10.367537,10.506228,9.526249,7.819566,5.079956,3.044309,2.794009,3.126231,4.640616,7.175125,9.590513,7.802655,2.672854,3.097373,6.168710,9.039254,8.878202,7.066544,5.550715,6.575451,7.533854,7.006220,6.240609,6.127799,7.220882,9.691527,11.148897,11.604696,12.398991,12.881886,12.750144,13.016163,12.485386,11.969767,11.532392
3.297839,3.101219,3.335164,3.362697,4.439706,5.339814,3.760035,2.706427,2.147014,1.481360,1.631926,2.576259,2.563239,-0.367863,-1.077630,-3.590999,-5.940378,-7.119422,-6.245204,-2.568802,2.277706,1.959569,-1.121055,-3.115197,-4.412391,-3.573178,-0.629703,0.709593,0.906350,1.987876,4.333788,4.481072,5.101919,4.897080,4.098459,3.590725
3.337200,3.297624,3.239050,3.166083,2.758373,2.599600,2.215436,2.565627,3.506078,5.012777,5.148407,3.908458,3.316939,2.172551,2.416874,1.275531,-0.847542,-0.935054,-0.319965,-0.343704,-1.660280,0.173040,3.004477,4.502846,4.234375,2.647398,0.565731,-0.761589,-0.823899,0.828042,4.324151,5.314753,5.151251,4.848829,4.562082,4.168600
0.631931,0.810867,0.905710,1.093975,1.062525,0.534285,-0.541190,-1.168344,-1.623840,-1.474015,-0.799482,-0.087650,0.759748,0.412919,0.227033,0.478137,0.829103,-0.255947,-1.841047,-3.262092,-4.816067,-2.924438,0.011404,0.909328,0.999313,1.296189,2.301908,1.950824,1.414804,1.404118,2.752368,3.549662,3.228437,3.019429,2.364092,1.603163
1.869416,2.201354,2.259420,2.358671,2.445831,1.894770,2.435093,2.992647,3.016906,2.672216,2.179829,2.142185,1.667247,1.997400,0.938455,0.229329,0.139051,-0.252251,0.163106,1.295119,2.271785,1.685098,1.391278,1.631395,0.824483,-0.848324,-2.385545,-2.904272,-3.198186,-2.974105,-1.252189,2.131492,2.706228,2.813088,3.109444,2.994681
-0.138604,-0.410539,-0.543253,-0.651322,-0.499110,0.029748,-0.399188,-0.710153,-0.456284,0.402421,0.951104,0.509014,1.157769,2.730005,1.472717,-0.191082,-2.021524,-2.712752,-2.265943,-1.128563,-1.368456,-0.683603,-0.196825,-0.145086,-0.303197,-0.500719,-1.459205,-2.622131,-2.788745,-2.079239,-0.876938,0.267865,0.108215,0.325733,0.658859,0.522769
1.294958,1.242696,0.889051,0.938048,1.302348,1.291966,1.613227,1.528087,0.908115,0.241505,-0.056414,0.172295,0.506663,0.833692,-0.241897,-0.601750,-0.104774,-0.711992,-0.713473,0.427615,0.212555,-0.093096,-0.432830,0.199070,0.132340,-0.730354,-1.037854,-1.507506,-1.552865,-1.190316,-0.484309,0.912052,1.208370,1.721852,1.806520,1.410702
-0.333284,0.018512,-0.011483,-0.267959,-0.120003,-0.203481,-0.592787,-0.625665,-0.596037,-0.064983,0.081015,-0.121055,0.606766,1.000603,-0.113972,-1.085979,-2.555371,-3.339904,-3.309705,-2.645847,-1.809568,-1.216655,-1.683276,-2.471600,-3.518883,-4.537039,-4.160373,-3.920158,-3.659126,-2.257575,-1.335472,-0.267781,0.143730,0.358149,0.203018,-0.051216
1.121477,0.909462,0.894634,0.827240,1.216579,1.828697,1.006563,0.873103,1.064230,1.213781,1.190163,1.181528,0.786031,0.478761,0.284060,0.406300,-0.270586,-0.415219,-0.426755,-0.544656,-0.324649,0.429800,1.470756,1.189709,0.321202,-0.781754,-1.878470,-2.634294,-2.158217,-0.608029,-0.116397,0.224568,0.384437,0.490251,0.529932,0.644095
-0.325912,-0.345276,-0.343994,-0.246417,-0.555195,-1.037195,-0.157730,0.249462,-0.256003,-1.262061,-1.172749,-0.354408,-1.183050,-2.286597,-2.005473,-1.272887,-0.960852,-1.242081,-2.259255,-3.448431,-3.519996,-2.799402,-2.652060,-2.578561,-2.218601,-1.760405,-1.839657,-1.426663,-0.600228,0.557001,0.725072,-0.027094,-0.081474,-0.100933,-0.277314,-0.094797
0.189371,-0.005679,-0.059978,0.064493,0.184340,0.323291,1.302626,1.752781,1.405397,0.524918,0.409484,0.511085,1.204058,1.485669,1.844207,1.775605,1.007799,0.339316,-0.413400,-1.643912,-1.544470,-0.364019,0.588740,0.106951,-0.544516,-0.877144,-0.476482,0.421828,0.940546,2.037392,1.921343,0.491752,0.235175,0.424507,0.199144,-0.064984
-0.166999,-0.349152,-0.336781,-0.058092,-0.068362,0.343650,1.096759,1.342552,1.282008,0.871427,0.509737,0.058242,0.395583,0.736016,1.326086,1.444911,0.892372,0.271744,-0.708517,-1.410912,-0.814697,-0.797276,-0.844363,-0.878767,-0.778267,-0.666981,0.327224,1.258473,1.679824,2.396437,2.281660,0.529619,0.018426,-0.060454,-0.080893,-0.226618
