33.146059,32.307471,33.775093,34.757087,33.618259,32.371395,36.546498,51.049875,62.316239,66.457380,66.588737,64.716599,63.345557,60.801858,55.379651,59.129765,63.926021,64.640294,64.191432,65.258477,63.989892,60.051183,51.837169,37.344593,31.588672,31.992865,32.111749,31.673338,31.635247,31.662302,31.711548,31.619990,31.789105,31.712612,31.277460,31.104602
10.099217,9.865579,7.076220,6.425952,8.045591,10.180957,12.906502,10.138435,7.569505,6.140933,5.518358,5.911306,7.488824,8.698401,10.658001,8.975264,5.846014,3.689503,3.299309,4.778475,5.285008,6.001434,7.353605,9.066641,10.072900,10.663578,11.202243,11.710952,11.811420,11.055842,10.652295,10.621215,10.801166,10.961049,11.004829,11.050514
3.610337,3.844560,5.828389,6.381143,5.510945,3.034457,3.666790,2.960044,0.600478,-0.936667,-1.809884,-2.124401,-2.052187,-1.269704,0.000129,-1.050920,-2.578698,-2.883180,-2.100391,-1.875500,-1.771465,-1.304707,-0.293946,1.454066,2.232679,2.061679,2.465690,3.408324,3.533013,3.250920,3.149912,3.200801,3.199083,2.991783,3.172937,3.341747
2.873310,2.735527,1.482024,1.336768,1.667285,3.439592,3.435729,1.282619,-0.137367,-0.538720,0.001350,1.015543,0.905886,1.060507,1.755276,1.396204,0.524885,0.216894,0.525230,0.143515,0.647477,1.773546,2.918928,4.388316,3.992311,4.300917,4.008582,3.445159,3.379886,3.232503,3.026188,2.860238,2.745033,2.710437,3.080525,3.340605
0.422324,0.763015,1.445298,1.360325,1.402762,1.007035,-1.078909,-5.541190,-7.369033,-7.925115,-7.392599,-5.803873,-5.287488,-5.215672,-4.455934,-4.158895,-4.680290,-4.885956,-4.459884,-4.807260,-4.641359,-3.761496,-2.710266,-1.088566,0.663807,1.331713,1.483929,1.216517,1.032454,1.088750,1.102893,0.882713,0.940927,0.914351,0.954478,0.826924
2.642953,2.404777,1.661521,1.752860,2.301808,2.444842,-0.299865,1.206374,1.592974,1.776784,2.097604,2.028225,1.162448,0.844568,0.737352,1.344118,1.592834,1.736373,2.321446,1.844526,1.548780,1.625639,1.828597,2.342160,1.582510,0.917855,1.107624,2.291053,2.774670,2.670583,2.271298,2.251396,2.570969,2.738441,2.801377,2.610417
-0.160702,-0.097127,-0.065185,0.145982,0.383051,0.567517,-1.747807,-1.501347,-1.143275,-0.833452,-0.245397,0.087718,0.173380,0.060510,-0.860024,-0.531293,-0.106491,0.166620,1.016468,1.046801,1.044611,1.282513,1.782728,2.274742,0.239269,-0.503931,-0.241669,0.237298,0.281381,0.117381,-0.059920,0.073430,0.326662,0.127941,-0.172011,-0.133085
0.536415,0.950596,1.367302,1.556714,1.592267,1.480331,-0.068584,-1.866896,-1.577835,-1.467286,-1.325306,-1.362026,-1.371260,-1.793802,-1.811348,-3.593614,-4.696632,-4.951519,-5.081489,-5.124829,-4.803551,-4.245599,-3.529372,-1.488125,1.596306,2.009622,1.993147,1.538583,1.476649,1.530072,1.495147,1.206545,1.001513,0.968664,1.029228,0.967007
0.031203,0.088678,-0.508139,-0.614592,-0.453096,-0.531464,-1.375910,-0.601423,-0.815383,-1.177181,-1.702190,-2.556097,-2.936016,-2.932033,-2.999073,-3.038483,-2.731840,-2.479456,-2.898220,-2.844022,-2.788237,-2.618100,-2.270124,-1.151407,-0.172678,-0.324034,-0.534080,-0.132856,0.125855,-0.103586,-0.318205,-0.555794,-0.567671,-0.419911,-0.147164,-0.130947
0.449310,0.530294,1.094407,1.325948,0.885345,0.626552,0.706931,-0.046548,-0.098010,0.001319,0.422446,1.258788,1.537539,1.152333,0.827802,0.475356,0.542528,0.990258,0.421055,0.387890,0.667642,1.139214,1.689052,2.040372,0.590122,-0.351195,-0.380378,0.501136,0.696748,0.444067,0.602267,0.837236,0.702283,0.535343,0.471690,0.427153
