34.414170,33.180531,32.286623,32.229734,32.304641,37.003285,44.208402,49.206360,53.935503,60.100777,66.168090,69.549041,69.447813,67.411713,64.304833,59.938367,64.926953,70.152590,70.872775,69.454021,68.618231,68.946228,70.124772,70.318920,68.487474,65.185099,60.132595,51.764084,37.054511,33.098076,33.949522,33.996102,33.218247,32.730980,31.827355,31.473072
9.716734,10.236748,10.529250,10.335868,10.276853,7.087322,7.221679,10.539737,10.933414,8.600827,6.117413,5.139756,6.270857,9.873435,11.166639,8.791234,7.277900,6.618126,5.804217,4.878044,4.592813,5.028048,4.866560,4.180255,4.225302,6.108122,7.713579,8.461821,9.009155,9.846436,9.240105,10.271051,11.800663,11.678088,10.573639,10.023364
1.191391,1.849049,2.573881,2.813596,2.753356,3.803878,4.530709,6.344450,7.213976,5.872352,1.991330,-1.835772,-4.847981,-5.508697,-3.997992,-2.605611,-6.263540,-7.685946,-8.329395,-8.351607,-7.956287,-7.807174,-7.117225,-5.558869,-2.753666,1.090114,3.729454,4.846465,4.759320,2.902667,2.177782,2.704178,3.821073,3.870060,3.123678,2.710367
4.274012,4.073205,3.971495,3.781699,3.452883,2.226189,1.162186,-0.250996,-1.973778,-3.034183,-3.665633,-2.409928,-0.929340,-0.796150,-1.219250,0.070023,0.197284,0.304114,0.863640,1.531558,1.835218,1.759952,1.350848,-0.110780,-2.100838,-3.789289,-3.876260,-3.038274,0.425027,3.352213,3.877147,4.157693,4.048504,3.933850,3.465692,3.091492
0.523958,0.522097,0.577607,1.028012,1.055650,-0.010812,-1.759605,-2.916375,-2.956686,-3.409209,-4.036585,-3.432876,-2.672499,-1.294039,-0.343445,-1.355499,0.178121,0.236131,0.371809,0.684356,0.689515,-0.142806,-1.005589,-1.661268,-2.663205,-3.880606,-3.820832,-3.523267,-1.473274,0.908664,2.270253,2.737690,2.336584,1.882552,0.896980,0.308377
1.995486,1.784782,1.802838,1.972677,2.016940,2.843304,1.632904,0.216647,0.063190,0.162972,1.574687,2.431409,1.853409,-0.433497,-1.370615,-0.512599,-0.677024,-1.166786,-0.753472,-0.195321,-0.016172,0.179706,0.946765,1.934833,2.658548,1.893849,0.987589,1.120812,1.833946,1.809126,1.494533,1.754976,2.719100,2.910211,2.398374,2.068017
1.075606,0.660635,0.038744,-0.220574,-0.232772,-0.968857,-2.240562,-3.637645,-3.991020,-3.354313,-2.171479,-0.968258,-0.924696,-1.000934,-0.821327,-0.690698,-1.550185,-1.882737,-1.927428,-2.166210,-2.476362,-2.260691,-1.886301,-1.572307,-1.803791,-2.424809,-2.881531,-2.709104,-1.750520,-0.448122,-0.498250,-0.344917,0.104705,0.081639,-0.347592,-0.570492
0.346708,0.596754,0.912619,1.244171,1.137875,1.950473,1.639060,1.485118,0.957137,0.437845,0.440077,0.633804,0.813594,0.411896,0.395842,-0.189718,-1.601718,-1.657861,-1.176029,-0.779186,-1.106883,-1.300106,-1.787989,-2.000782,-1.578607,-0.146093,1.323154,2.285566,2.933298,1.874274,1.987383,1.727087,1.419484,0.937577,0.528244,0.708730
-0.761843,-0.503068,-0.225405,-0.130917,-0.234273,-1.117721,-1.487487,-1.707472,-1.499664,-1.562851,-1.785691,-2.273281,-2.811360,-2.829190,-2.280105,-1.470425,-2.209654,-2.198456,-1.932188,-2.046072,-2.301740,-1.655459,-1.125580,-1.080760,-1.651994,-2.445121,-2.587351,-2.182478,-1.058739,-0.546975,-0.566522,-0.449895,-0.317416,-0.453974,-0.586595,-0.608917
0.808151,0.861171,0.681358,0.468532,0.576227,1.298663,1.586337,2.159080,2.077602,0.909853,-0.311689,-0.387634,-0.407878,-0.171698,-0.187752,0.402672,1.657950,1.305326,0.748892,0.280749,0.180339,0.384833,0.223062,-0.120166,-0.004322,0.275322,0.826492,1.268855,1.659491,0.644966,0.676101,0.597705,0.664274,0.715454,0.565835,0.620747
