31.949713,31.847884,32.321387,32.479938,32.423367,32.671059,32.996089,33.422405,33.800530,34.363206,34.363455,33.570628,33.669361,36.492157,37.933591,36.975522,35.424902,35.860082,35.554443,34.626532,33.916160,33.765157,33.745262,33.478555,33.145343,32.982399,32.674861,32.390908,32.290653,31.939629,31.801722,31.984400,32.236458,32.622674,32.863897,32.771626
11.320181,11.043824,11.059786,11.005273,11.103343,11.250014,10.959407,11.137030,11.621227,11.694903,11.639606,11.595312,12.070741,12.393521,12.209282,12.930148,13.538569,14.119277,14.141448,13.537289,12.603421,12.015273,11.717677,11.719567,11.786360,11.531775,11.499533,11.592897,11.544241,11.230130,11.324933,11.559911,11.628344,11.946864,12.233958,12.181903
3.452157,3.284951,3.036802,2.654150,2.483688,3.159591,3.559698,3.352440,2.692010,2.287182,2.120160,2.237537,2.432555,1.532017,0.888466,1.491667,2.857402,2.427930,2.183946,2.333976,2.194722,2.161251,1.960911,1.919771,2.706133,3.285450,3.320570,3.406907,3.632892,3.475111,3.184554,3.327027,3.481914,3.543955,3.497272,3.238955
2.933720,3.202972,2.786751,2.559477,2.598132,2.397907,2.129522,2.363999,2.540251,2.818148,2.954259,2.694303,1.999579,0.237843,-0.528404,0.208867,1.311559,0.387271,0.037463,0.554792,1.142398,1.886857,2.398379,2.921641,3.135534,2.856561,2.577476,2.543328,2.705659,2.718657,2.596510,2.663231,2.728262,2.475952,2.402697,2.703297
-0.057529,-0.324684,-0.196400,0.120283,-0.061748,-0.153393,0.000572,-0.112272,-0.069437,0.155969,-0.055393,-0.227544,-0.146865,-1.570065,-2.315932,-2.063031,-1.702536,-1.793830,-1.536253,-1.024161,-0.588549,-0.208135,0.460388,0.808838,0.283244,-0.132920,-0.235852,-0.190676,0.027979,-0.070250,-0.280631,-0.153146,-0.019133,-0.146671,-0.322093,-0.078815
1.389876,1.243632,1.626584,1.874067,1.703037,1.685691,1.736826,1.543092,1.441101,1.308955,1.014320,1.093333,1.991316,3.033206,3.087410,2.375787,1.303242,1.452430,1.709463,2.067473,2.319857,2.233079,2.077979,1.877473,1.545562,1.551202,1.475771,1.373653,1.613092,1.665444,1.713958,1.713530,1.372386,1.113566,1.104357,1.249117
-0.193004,-0.145899,-0.225148,-0.295545,-0.017147,0.089290,0.087808,-0.024698,0.065190,0.066700,0.036937,0.086126,0.413217,1.475757,1.908008,1.159036,-0.294529,0.401070,1.107701,0.867599,0.197579,-0.394491,-0.825919,-0.730907,-0.331635,-0.192911,0.008800,0.113503,0.080531,-0.038695,-0.469210,-0.675583,-0.365741,-0.185856,-0.127109,-0.183628
1.798037,1.811958,1.415113,1.138624,1.230406,1.384220,1.545045,1.383118,0.977926,0.689402,0.722621,1.009192,1.013361,0.685726,0.506613,0.399140,0.445448,0.382562,0.645154,0.948897,0.873216,0.896188,0.726935,0.520487,0.629727,1.166858,1.811705,1.996945,1.689942,1.254077,1.017153,0.934828,0.777028,0.861658,1.250929,1.364195
0.542783,0.294154,0.108252,0.246043,0.376274,0.184755,-0.061580,-0.155784,-0.307540,-0.358586,-0.275119,-0.200008,-0.419362,-0.714957,-0.452647,-0.567953,-0.740709,-1.261095,-1.331317,-1.130059,-0.740630,-0.217213,0.036767,0.040679,0.078173,0.076558,0.135404,0.134542,0.186498,0.016197,-0.182622,-0.486459,-0.889214,-0.745320,-0.474914,-0.322096
0.553076,0.665977,0.699322,0.704652,0.613957,0.567107,0.678910,1.074951,1.110451,0.962943,0.518968,0.322457,0.457491,0.934209,1.047848,0.178275,-0.039862,0.341601,0.281585,-0.119266,0.234881,0.621368,0.661554,0.907009,0.987344,0.612092,0.725875,1.045133,1.076749,0.807475,0.275446,-0.209770,-0.271980,0.178796,0.744616,0.855242
