33.488704,34.208238,33.681549,32.282978,32.340826,33.605566,37.481796,46.091123,54.943740,61.174641,65.464511,66.934701,66.333525,65.071206,61.684068,57.630995,65.178118,69.766214,69.584788,67.442505,67.034073,67.404950,67.504674,66.649112,64.270541,60.354760,55.504008,47.832834,38.692081,36.427427,35.028372,32.769491,31.737782,31.619370,31.509251,31.583013
9.643657,9.470643,9.451347,9.709820,9.748829,9.156146,11.237558,11.715004,9.854558,7.920834,6.046176,5.868482,7.089419,9.596293,10.514322,9.084808,7.512448,6.502547,5.657937,5.468486,5.919016,5.890414,5.579487,5.096893,5.829806,7.745186,8.055336,6.502098,5.480836,7.153699,8.455087,9.858664,10.339906,10.409145,10.436699,10.761245
2.036588,2.130947,2.473820,2.971813,3.187497,3.549345,5.244144,6.625476,5.502822,3.069511,-1.293184,-5.025987,-7.053486,-6.797162,-5.534865,-3.961647,-6.427165,-7.546934,-7.948543,-7.700188,-7.489358,-7.478678,-6.627477,-4.422994,-1.115459,2.098804,2.959820,2.356677,2.499990,2.826891,2.787856,3.215966,3.264604,3.275314,3.218493,3.203055
4.013622,4.288398,4.411727,4.281613,3.664496,2.883590,1.321115,-1.394070,-2.208607,-2.126791,-0.752324,0.551343,0.641103,-0.447453,-1.398868,-0.766771,-0.031505,0.214838,0.684652,1.052270,1.305561,1.384816,0.622666,-0.986439,-2.445569,-3.023310,-1.656988,0.850381,4.255315,3.863719,3.609781,3.656813,3.469177,3.328809,3.253351,3.168711
0.297819,-0.202491,-0.128715,0.431633,0.374156,0.314227,-1.347956,-3.758498,-4.253019,-4.339714,-3.862619,-2.897009,-1.453596,-0.526173,-0.672136,-0.844952,0.476470,0.538456,0.876503,0.951425,0.380320,-0.268691,-1.239853,-2.243131,-2.931142,-3.273905,-3.454271,-2.142766,1.075481,1.816651,2.134684,1.330707,1.011707,1.015527,0.891222,0.583477
2.356768,2.523781,2.478965,2.094570,2.072460,2.411294,-0.189286,-0.548119,-0.311821,0.914171,2.087874,1.639692,0.194620,-1.289775,-1.604185,-0.411924,-1.091286,-1.547815,-1.084318,-0.230663,0.549149,1.036284,1.832007,2.854370,3.434919,2.888359,2.055225,1.661966,2.125917,1.317262,0.901409,1.511774,1.982402,2.049458,1.827442,1.726467
0.356543,0.738143,0.784849,0.212631,-0.424532,-0.873399,-2.830059,-4.523801,-4.737525,-3.336046,-1.075116,-0.204667,0.127790,-0.443048,-0.356073,-0.215508,-0.644191,-0.979753,-1.044490,-1.338770,-1.362526,-1.411129,-1.464689,-1.586993,-1.810018,-2.210425,-1.787206,-0.502130,0.272426,-0.161401,-0.421157,-0.540668,-0.527780,-0.758212,-0.719169,-0.346879
-0.133526,-0.244789,0.187257,0.722515,0.866103,0.978601,0.054626,-0.025289,0.525658,0.514643,0.465929,0.000984,-0.583577,-0.926667,-0.777323,-1.496140,-2.466426,-2.436199,-1.708944,-0.883641,-0.820415,-1.204151,-1.594588,-1.453807,-0.533910,0.866104,1.391903,1.193009,-0.122165,0.203259,0.303199,0.668469,0.862198,0.739804,0.696338,0.816241
-0.273672,0.173071,0.548102,0.139675,-0.494842,-0.538432,-0.766220,-1.509332,-1.835117,-2.067482,-2.049299,-2.514697,-3.037318,-3.892130,-3.703992,-1.986696,-1.799009,-1.865858,-1.792131,-1.876212,-1.851208,-1.751041,-1.544101,-1.658403,-2.027701,-2.316189,-2.276544,-1.135441,0.046117,0.088875,0.067891,-0.018505,-0.283223,-0.337045,-0.420501,-0.361593
1.040422,1.171755,1.187476,0.819824,0.528896,0.697684,1.617420,1.293798,0.991339,0.279587,-0.064500,-0.318743,-0.152940,0.111327,-0.197623,0.511716,1.485983,1.084502,0.675309,0.442098,0.456174,0.598881,0.540136,0.276018,0.251424,0.634734,1.095929,0.890662,0.202450,-0.412975,-0.235068,0.098303,0.104011,0.149117,0.229350,0.285297
-0.602421,-1.098492,-1.145355,-0.808018,-0.743010,-1.158044,-1.675758,-0.970067,-0.355641,-0.614444,-1.828122,-2.099862,-1.684953,-0.479166,-0.048362,-0.781292,-1.777647,-2.046571,-2.257381,-2.515853,-2.601148,-2.750201,-2.790726,-2.283930,-1.519016,-1.145350,-1.114622,-1.090332,-0.222574,-0.006868,0.018884,-0.335585,-0.615007,-0.533869,-0.371229,-0.553127
