31.294821,31.939602,32.439952,32.401011,32.755095,34.313397,35.884828,36.464112,35.505522,34.170902,36.753782,41.051060,48.881075,59.664929,64.920918,67.811160,68.686207,68.252273,65.548447,60.587260,61.890425,66.762524,67.772977,66.426107,65.726449,65.913626,67.160115,68.354694,67.494887,64.053333,57.818521,48.750887,36.858664,31.724414,31.395107,31.359576
10.462516,10.258703,10.122556,10.433106,10.435521,9.467418,8.241648,8.090873,8.836478,9.551592,7.032924,6.193328,10.264283,9.414225,7.824714,5.318598,4.872218,7.477580,9.371744,8.086648,7.144591,6.674417,6.107648,5.531115,5.445903,5.309788,4.745245,4.471384,4.376793,5.766039,8.047576,9.851599,10.693656,10.208291,10.420090,10.626839
3.158544,2.900080,2.697257,2.780194,2.554508,1.895501,1.474227,1.516839,1.730601,2.532271,3.822592,3.768013,5.883821,5.376855,3.694649,-1.011175,-5.230561,-7.180764,-6.641540,-4.397653,-5.138484,-6.949529,-7.477826,-7.706598,-7.492158,-7.377860,-7.360095,-6.640691,-4.629171,-0.451568,3.735400,5.956938,5.348216,3.297241,3.204188,3.138895
3.340537,3.379200,3.319404,3.571528,3.666920,4.049316,4.272298,4.483036,4.462019,3.916922,2.620944,1.178608,-0.566167,-1.807372,-2.449805,-1.370933,0.482482,0.148005,-1.055405,-0.844458,-0.115449,0.077738,0.629296,1.141148,1.455831,1.572399,1.485066,0.643613,-1.248980,-3.063951,-3.954360,-3.141793,0.958255,3.417158,3.401654,3.571451
0.982520,0.878128,0.484529,0.710951,0.630257,0.356926,0.239934,0.227659,0.390296,0.187837,-0.105985,-0.601572,-3.503157,-4.199870,-4.250028,-3.632969,-1.976392,-1.485434,-0.771993,-1.434038,-0.451270,-0.126474,0.338770,0.987957,1.020648,0.607084,-0.068412,-1.160398,-2.283859,-3.318977,-3.498944,-3.049089,-1.681459,0.783356,0.795882,1.179326
2.776245,2.698222,2.588976,2.536220,2.186533,1.664976,1.559520,1.708529,1.966361,2.556475,2.932892,2.139379,0.728466,1.222649,1.439474,1.678384,1.553271,-0.198628,-1.440136,-0.599374,-0.495606,-1.325931,-1.053399,-0.121261,0.292454,0.821252,1.425415,2.115289,2.940633,2.958164,1.914684,0.926738,1.038289,2.072707,2.207731,2.459743
-0.250514,-0.211840,0.009714,-0.184919,-0.151589,0.561928,1.083743,1.102527,0.922796,0.239645,-0.179338,-0.502919,-2.483963,-3.255587,-3.077705,-2.012524,-1.329350,-0.971436,-0.321834,-0.071861,-1.371441,-1.823701,-1.896069,-1.584833,-1.789444,-1.818013,-1.819786,-1.879084,-1.795758,-2.276565,-3.007360,-3.310594,-2.267774,-0.552491,-0.169822,-0.051294
1.286371,0.813948,0.644987,0.892285,0.814957,0.140824,-0.189676,-0.224116,-0.136140,0.560814,1.360155,1.267814,1.096270,1.180946,1.005607,0.071512,-0.575829,-1.127496,-0.880207,-0.731641,-2.291510,-2.400787,-1.596678,-0.350189,0.022846,0.031681,-0.536751,-1.447960,-1.356800,-0.403128,1.081834,2.148763,2.476455,0.765574,0.965548,1.030754
-0.104766,0.210994,0.270996,0.049508,-0.183747,-0.288621,-0.385587,-0.363071,-0.419851,-0.473385,-0.315868,-0.699429,-0.728041,-1.169032,-1.773648,-2.661641,-3.268076,-3.605967,-3.563136,-2.621509,-1.750780,-1.987980,-1.990369,-1.951271,-1.879483,-1.782213,-1.441950,-1.433465,-1.687735,-2.026244,-2.438520,-2.350803,-1.261283,-0.883104,-0.497365,-0.184995
0.388841,0.358444,0.136886,0.135384,0.449935,0.910390,1.043229,1.103696,1.062365,0.464805,0.236030,0.474372,1.413379,1.555753,1.070678,0.837857,0.784107,0.638227,0.382231,-0.125403,0.875253,0.714326,0.583896,0.315058,0.243665,0.310043,0.357464,0.235895,0.130339,0.311172,0.728141,1.568885,1.281520,-0.027715,0.384057,0.603193
-0.108973,-0.328940,-0.665346,-0.629700,-0.477472,-0.849432,-1.383352,-1.590455,-1.253387,-0.535656,-0.599502,-0.849031,-0.889121,-0.583772,-0.716896,-1.298432,-1.087918,-0.828487,-0.552010,-0.527845,-1.738704,-2.408017,-2.605165,-3.128445,-3.447314,-3.560680,-3.273642,-2.463563,-2.194181,-1.769638,-1.554518,-1.587842,-1.091272,-0.373530,-0.237199,-0.243669
0.060508,0.458772,0.700332,0.424882,0.405266,0.491035,0.320942,0.232612,0.270603,-0.078520,0.230506,0.911317,0.367443,-0.051405,-0.141656,-0.440297,-0.495082,-0.027085,0.374711,0.661651,0.399420,0.255730,-0.121339,-0.895182,-0.956154,-0.758515,-0.684039,-0.103822,0.126925,0.228614,0.056653,-0.210089,0.178989,0.352643,0.303417,0.227630
0.173280,0.110913,0.067049,0.092482,0.402681,0.450380,0.233727,0.381072,0.673627,0.712832,0.171206,0.434585,-0.374557,-1.076222,-1.376172,-1.693517,-1.886490,-1.192348,-0.543173,0.324808,0.100452,-0.267966,-0.305428,-0.674864,-0.728934,-1.098328,-1.383186,-0.990573,-0.737611,-0.877152,-0.699896,-0.477741,0.164387,0.227633,0.160914,-0.127745
0.667412,0.686957,0.721848,0.835266,0.845132,0.757078,0.914731,0.967898,0.764570,0.644466,1.264667,1.840734,1.440375,0.732400,0.066980,-0.956690,-1.058475,-0.086137,1.117642,2.242493,1.135240,0.452238,-0.146152,-0.928464,-1.026535,-0.972325,-0.821729,-0.205891,0.490534,0.301573,0.171302,0.464218,0.812395,0.412736,0.563742,0.522306
0.645748,0.750878,0.834607,0.852169,0.699592,0.396979,0.127625,0.016323,0.077369,0.271006,0.215972,0.758611,1.747320,1.031841,0.210088,-0.697748,-0.625933,0.442714,1.172840,1.685256,0.490159,-0.152129,-0.349962,-0.526748,-0.563362,-0.472997,-0.219966,-0.078231,0.252625,0.119131,0.267915,0.966560,1.448204,0.588629,0.539370,0.350743
0.831362,0.802514,0.739621,0.714210,0.896520,0.849854,0.637747,0.574137,0.669189,0.757594,1.005138,1.161901,2.286894,2.187075,1.942265,1.831129,1.389712,1.310831,1.810559,2.363239,1.792232,1.822162,1.814249,1.669372,1.556987,1.669190,1.535895,1.430294,1.665198,1.497159,1.400831,1.463507,1.205964,0.654791,0.724448,0.656289
