49.076466,43.462578,41.976351,44.549130,44.915513,43.904475,40.349122,48.436883,56.159259,57.994904,54.272654,46.196397,41.853598,38.724421,35.026247,33.599963,34.595132,36.476039,38.091856,45.007741,49.127872,48.646678,44.746980,44.576489,46.537550,47.096685,47.585105,48.418686,47.837014,45.181041,41.571686,39.670806,45.357341,47.454052,44.829803,39.984257
11.656173,11.936356,11.984705,12.526250,12.002699,11.859813,12.242694,10.103859,10.566452,11.645451,12.627903,11.849479,9.592548,9.471024,10.538694,11.174721,10.875974,9.836003,9.460721,10.784978,11.736209,12.065575,11.992335,11.689636,12.077779,12.898302,12.135422,10.000772,9.077367,9.155267,9.846060,9.832107,8.656690,8.451364,9.367521,10.764469
-1.935511,-1.085150,-0.422884,-0.671119,-0.990821,-1.007835,0.192002,0.617620,0.121805,0.097640,0.438647,2.867850,3.767872,3.349031,2.947416,2.928934,2.025552,0.748687,-0.295291,-5.154096,-6.648189,-6.000050,-3.266414,-1.506702,-2.843974,-4.763600,-5.353731,-3.354598,-0.813239,0.454371,0.814324,2.171379,1.789414,1.307693,1.548599,2.283906
0.214812,1.260065,1.960793,1.926729,2.936974,3.208502,2.828269,2.696863,2.019120,1.924337,1.860152,0.719075,1.020045,1.534378,2.107102,2.618232,3.424830,4.243641,4.644590,3.157529,1.895248,1.181823,0.626754,0.162706,0.456411,1.287848,1.529762,1.314877,1.138082,1.234398,1.902315,2.396408,0.888687,0.325454,0.850039,2.417796
1.501282,0.608410,-0.912209,-0.885439,-0.142740,0.146574,0.052389,-0.430741,-1.195062,-1.831114,-2.190201,-1.382524,-0.767694,-0.404190,-0.011394,0.068422,-0.160988,0.034410,0.487985,1.272367,1.546077,1.989313,0.951205,-0.585039,0.193457,0.722828,1.477699,1.660660,0.499892,-0.113349,0.201811,-0.470910,-1.703314,-1.964177,-1.874352,-2.400884
0.838966,1.460149,2.501683,2.596623,1.405732,-0.026234,0.140852,0.328256,0.630855,1.031771,1.207197,1.303427,1.694843,1.281153,1.614762,1.771124,0.892655,-0.528496,-0.247469,0.417964,-0.341656,-0.646474,-0.642873,-0.647049,-0.642308,-0.464093,-0.444045,-0.789597,-0.429755,-0.213809,-0.062466,-0.187908,-0.423548,-0.022037,0.587406,0.674115
-0.231192,-0.124465,0.155208,0.003762,-0.466586,-1.013044,-1.004672,-0.903471,-0.867825,-0.731006,-0.521901,0.102560,0.919486,0.481357,0.031221,0.061228,0.309837,0.475554,0.580795,-0.240345,-0.874679,-0.906093,-0.690431,0.543665,0.620577,0.502431,0.600257,0.885751,1.132861,1.562136,1.485902,1.346255,1.957177,1.958682,1.819627,1.040370
1.914031,1.286668,0.323419,0.278545,0.324748,0.418657,0.742470,-0.187230,-0.112112,0.214912,0.449443,0.563038,0.890137,1.308180,1.503893,1.166383,1.307157,1.729272,1.694599,1.709996,1.369898,1.196095,1.454511,0.707960,0.268983,0.704967,0.275474,-1.221980,-1.659478,-1.447341,-1.136706,-1.343524,-2.050654,-1.887246,-1.078055,-0.352491
-1.026744,-0.360820,0.258700,0.323126,0.831178,1.159436,1.020559,0.813666,0.441654,0.572938,0.862738,0.675033,-0.107032,0.249254,0.481799,0.096101,-0.311693,-0.653730,-0.611347,-0.634357,-0.800754,-0.579510,-0.134392,-0.543100,-1.118776,-2.120525,-2.461063,-1.839532,-1.248164,-1.140675,-1.136582,-0.770615,-1.277262,-1.270369,-0.843766,-0.686822
1.110336,0.701955,0.406418,0.469621,0.549327,0.891431,1.101749,1.130509,0.565475,0.214481,-0.090981,-0.103686,-0.787142,-0.572760,0.287020,0.970012,0.982204,0.818139,1.423986,1.547754,1.239081,0.980563,0.778880,0.549216,0.333985,0.257738,0.018991,-0.030644,0.670658,1.136124,1.273319,1.070946,0.895845,0.662910,0.439736,0.584913
