30.488739,30.467659,30.560385,30.572111,30.560192,30.423972,30.687433,31.361445,34.683568,38.788422,39.827656,37.322107,32.697574,32.856426,34.008773,39.509792,52.490564,62.064267,68.227541,72.116028,72.043319,69.253183,61.796922,52.831144,51.967026,62.830490,70.231205,72.085610,69.412267,65.066467,64.896838,66.415466,65.553028,60.714115,52.009397,41.092280
10.540416,10.565053,10.694745,10.887486,10.991761,10.795784,10.361043,9.182823,6.689922,5.548815,5.685732,7.030488,9.870778,9.033122,8.360081,10.558985,11.117768,10.184360,8.454685,6.027350,5.409356,8.620649,13.283999,14.374840,9.762529,9.649390,8.875704,7.958361,7.140424,5.896699,5.041754,5.606496,6.482078,7.468392,9.010640,11.304188
3.567060,3.400689,3.200898,3.337807,3.593809,3.447572,3.935099,4.522003,4.105328,3.999533,3.721488,3.313421,2.667346,3.378959,3.479547,4.006292,5.502148,6.266231,4.201910,-0.652158,-4.438608,-5.340991,-3.825392,-0.225555,-2.193538,-6.853113,-7.997064,-7.909337,-7.042649,-6.011551,-5.955332,-5.914283,-5.639731,-4.474672,-1.603978,2.559904
3.208503,2.817082,3.000677,3.223965,3.249528,3.050339,2.800885,2.683361,3.239965,3.357511,3.486723,3.971883,3.991233,3.473831,3.253512,1.085554,-0.434762,-1.457444,-2.214441,-1.517002,-0.988470,-0.473708,-1.147973,-1.765525,-2.066467,-4.671475,-3.220167,-1.188040,1.270697,3.107532,3.496272,3.019908,2.342075,2.478659,4.000503,5.245812
0.229322,0.231232,0.683866,0.510677,0.373435,0.556472,0.530708,0.040964,-0.834319,-1.982891,-2.476540,-1.371801,0.327364,-0.354609,-0.499562,-2.001283,-3.391046,-3.545663,-3.655074,-3.103089,-2.503652,-1.064464,2.449133,3.225363,4.149067,2.809233,2.011819,1.677333,1.288032,0.768110,0.196463,-0.482700,-1.465260,-1.924812,-0.547246,2.439305
1.572583,1.578594,1.956321,1.903100,1.666661,1.795020,1.985610,2.250232,3.538001,4.079449,4.289611,4.137460,2.594416,3.522764,3.703353,-0.659040,-0.602000,0.496495,1.879860,2.503498,1.915168,0.979000,0.277408,2.018146,2.013863,-1.049758,-1.027299,-0.638678,-0.395452,-0.241883,-0.163896,-0.414288,-1.313571,-1.576867,-0.449632,0.619821
-0.373782,-0.446980,-0.020043,0.069007,-0.012381,0.129629,-0.077359,-0.155146,-0.923177,-1.357488,-1.468998,-1.200412,0.051436,-0.753538,-1.187643,-2.207206,-3.135558,-3.247967,-2.538719,-1.642249,-1.848080,-1.215969,0.153155,0.656758,0.416057,-2.825407,-3.472149,-3.415782,-3.319285,-3.291330,-3.174401,-3.021206,-2.979668,-1.989609,-0.574242,-0.012293
1.541119,1.293433,1.211289,1.022806,0.868539,1.202194,1.410915,1.561164,1.935200,1.998064,2.076732,1.759937,0.601610,1.358948,1.444704,0.249455,0.718345,1.147019,1.188182,0.668507,-0.024558,0.153602,1.006389,-0.461974,-1.062497,-0.728691,-0.323128,0.115207,0.604769,0.609456,0.282832,-0.173055,-0.898732,-0.895140,-0.371871,-0.366426
0.218248,0.006878,-0.191975,-0.253520,-0.172760,-0.247633,-0.317846,-0.254069,-0.256836,-0.650262,-0.665406,-0.420450,-0.212778,-0.532882,-0.494704,-0.456365,-0.451470,-0.494131,-0.865523,-1.781991,-2.734354,-2.490503,-1.824071,-0.056164,0.644569,-1.074507,-2.246670,-2.590030,-2.673821,-2.488352,-2.128386,-2.452387,-3.289847,-4.067317,-3.978735,-2.029909
0.371976,0.357553,-0.016127,-0.222561,-0.149387,-0.040336,0.213303,0.250831,-0.158272,0.431680,1.020733,1.208308,0.879148,0.132182,0.372185,0.899848,1.324608,1.821356,1.162478,0.908225,0.422325,0.564983,0.599294,-0.476220,0.296238,1.052688,1.343548,1.598530,1.967221,2.281900,2.282468,2.131903,1.877307,1.841781,2.065991,1.449798
-0.490007,-0.382370,-0.374703,-0.460439,-0.527894,-0.583462,-0.454634,-0.399739,-0.109416,-0.174510,-0.558107,-0.765873,-0.594259,0.032604,-0.227834,-0.520315,-0.527429,-0.458504,-0.620727,-0.863899,-0.965233,-0.876504,-0.657604,0.129467,0.901077,-0.637101,-1.201702,-1.358089,-1.584671,-2.084607,-2.159194,-2.243598,-1.964422,-1.083570,0.062376,0.376712
0.247521,0.327493,0.279776,0.374812,0.457475,0.473533,0.565915,0.398953,0.514866,0.908392,0.814689,0.272569,-0.139271,-0.524288,-0.136672,0.900435,-0.558415,-1.076580,-0.533812,-0.425308,-0.059767,0.436833,0.830926,0.349133,0.787837,0.536767,0.093399,-0.355888,-0.337264,0.179880,0.544495,0.333763,0.515132,1.009108,1.588179,0.842264
-0.048694,0.050556,0.089409,0.158593,0.221825,0.328158,0.244396,0.211082,0.314080,0.415160,0.482722,0.512085,0.107054,0.529140,0.823739,0.679872,-0.422834,-0.962814,-1.105571,-1.324441,-0.905937,-0.172248,0.309385,0.511119,0.744194,0.290687,-0.317977,-0.685358,-0.532251,0.157089,0.496877,0.222988,0.447868,0.652236,1.114396,1.555781
0.659508,0.597772,0.472591,0.425381,0.539892,0.619115,0.712434,0.567973,0.363659,0.078056,-0.032771,-0.000165,0.110889,0.359081,0.672444,1.826013,1.309978,0.282112,-0.510386,-0.695433,-0.112312,0.621393,1.500112,1.356360,0.896265,1.152246,0.779125,0.133914,-0.315059,-0.136334,0.100805,-0.014766,0.502835,1.502035,2.078116,1.208075
0.516910,0.633141,0.707246,0.585087,0.499004,0.461206,0.453496,0.453711,0.427329,-0.067121,-0.531200,-0.217990,0.346507,0.388975,0.489441,1.426868,1.774980,1.152058,0.171977,-0.017244,0.745914,1.699016,2.187273,2.057363,0.835564,1.434428,1.110893,0.493384,-0.033059,-0.192185,-0.028403,0.326629,1.045576,2.231138,2.977512,1.287349
0.672670,0.840089,0.596577,0.442194,0.679575,0.805726,0.670389,0.787752,0.559432,0.142230,-0.046651,0.063209,0.409878,0.656906,0.675187,1.348720,1.818851,1.918104,1.878729,2.001841,2.027707,1.710255,2.127659,2.028696,0.702145,1.033523,0.831027,0.370031,0.003615,0.198364,0.529665,0.926707,1.390067,2.014085,2.293648,0.556888
