33.094102,33.017998,32.493353,32.169301,31.886818,31.337660,30.786305,30.679015,30.603471,30.809129,31.106698,31.191600,33.272163,49.044022,60.107079,65.112695,65.995683,64.149185,61.647850,60.806276,58.178109,55.369659,60.956599,63.714221,63.645521,64.507956,65.501425,64.034504,59.943596,52.237447,40.106229,37.625869,39.023162,36.457122,34.847705,35.630432
10.350651,10.392146,10.352303,10.328820,10.675542,10.934453,10.719320,10.541259,10.372062,10.446758,10.770233,10.548042,11.184076,10.094571,8.584264,7.396300,6.495959,6.736221,8.409215,9.640688,10.293551,10.767161,8.904221,7.224772,5.534701,5.637969,6.507054,7.193076,7.924527,8.525897,7.653600,6.449352,9.592504,13.066193,13.803395,13.621142
2.240617,2.299482,2.344142,2.649693,2.903824,3.289876,3.453051,3.206830,3.107150,3.023699,2.979818,3.092734,4.015093,2.833077,1.011905,-0.326874,-1.519517,-2.226429,-2.499736,-2.341902,-1.777532,-0.925840,-2.373465,-3.408019,-3.802045,-3.374108,-3.065079,-2.563796,-2.260687,-1.920087,0.506196,2.568791,4.183479,5.420532,5.864914,5.566141
3.722903,3.744481,3.340289,3.196475,3.165869,2.948780,2.900159,2.895642,2.828739,2.809081,3.053210,3.178414,3.401642,0.458579,-0.713885,-0.705639,-0.370943,0.282404,0.698964,0.250420,0.624773,1.416188,0.897553,0.632505,0.549690,0.665128,0.417048,1.150322,2.074815,2.707750,3.715667,4.684297,6.368014,6.735044,5.809101,4.995950
-0.197173,0.150036,0.314071,0.181826,0.266364,0.787258,0.854555,0.535603,0.423334,0.646108,1.009874,0.674187,-0.434010,-5.155055,-7.166322,-7.848657,-7.709523,-6.987418,-6.308406,-6.350951,-5.699005,-3.977774,-4.197588,-4.367916,-4.330064,-4.398625,-4.908896,-4.033911,-3.000064,-2.768521,-1.197141,1.024711,2.655318,3.066295,2.941581,2.613734
1.904494,2.042958,2.166795,1.823650,1.678496,1.884055,2.092012,2.310807,2.293989,2.010539,2.090580,2.252181,1.788662,0.718784,0.730328,1.122939,1.546786,2.034346,1.977525,1.544130,1.357884,0.245357,0.761836,1.043551,1.068859,1.025117,0.846709,1.281547,1.337609,1.418406,1.985457,0.640527,1.273060,2.036995,2.866622,3.001930
0.779028,0.731166,0.742069,0.497872,0.048975,0.086271,0.253001,0.201384,-0.315766,-0.512854,-0.324758,-0.424206,-1.078970,-0.462404,-1.368368,-1.609019,-1.291137,-0.449930,-0.200446,-0.606861,-1.376316,-2.088337,-0.886498,-0.020509,0.715442,0.702409,0.594927,1.028144,1.448288,1.901122,1.956849,0.768667,1.082519,0.521181,-0.117209,-0.107355
0.759669,0.620575,0.578428,0.749634,0.748217,0.817327,0.762182,0.975731,1.226940,1.195225,0.889090,0.483200,0.047288,-0.855386,-1.096919,-1.152380,-1.192966,-1.073272,-1.564832,-2.231969,-1.957045,-1.048850,-3.102990,-3.761022,-3.730508,-4.297705,-4.662865,-4.405281,-3.952160,-3.404739,-1.257959,1.057946,1.070653,0.958866,1.007030,1.034504
-0.034436,-0.188886,-0.320500,-0.120188,-0.080938,-0.170917,-0.180582,-0.052333,0.094455,0.042238,-0.044386,-0.137294,-0.457292,0.682736,-0.203662,-0.952975,-1.596197,-2.106642,-2.655092,-2.749395,-2.879908,-3.641670,-3.230724,-2.890616,-2.563618,-2.849384,-2.847489,-2.494878,-2.331722,-2.097017,-1.914698,-0.865325,-0.708076,-0.585885,0.019285,-0.174311
0.887192,0.640887,0.594173,0.635979,0.415829,0.508201,0.898511,0.987863,1.057561,0.834390,0.591461,0.755954,0.659242,0.455075,0.632490,0.738458,0.764115,0.857925,0.922892,0.607142,0.132328,-0.033620,0.017581,0.202316,0.477933,0.407862,0.406602,0.468903,0.741988,1.209835,1.539412,1.160931,1.255439,1.034558,1.129704,0.827203
