31.902159,33.377180,34.538766,34.784004,34.334696,33.223217,32.073456,36.595415,56.905689,65.832296,68.435887,67.804164,65.895433,63.020778,59.156329,56.218567,62.894414,67.307066,68.203093,67.999332,67.964773,65.934976,61.851066,54.270134,39.266316,33.984304,34.267559,33.273958,32.728931,32.459649,31.993456,31.688017,31.611344,31.650584,31.267025,30.968212
10.891753,9.955397,9.216381,9.024024,9.337533,10.012067,10.693299,13.173655,8.834536,6.877665,5.974289,6.168348,7.334894,8.348849,9.473400,10.496882,7.501637,4.300295,2.481488,2.689418,4.668082,6.197401,6.625083,6.691432,7.842566,8.839836,10.163090,12.251730,13.002022,12.540795,11.723884,11.291474,11.061869,11.143426,11.067149,10.694038
3.338229,2.403928,1.703244,1.489708,1.744893,2.342508,3.026188,5.127292,2.412237,0.278297,-1.212057,-2.399871,-2.899339,-2.670810,-1.819361,-0.965883,-2.280217,-3.335268,-3.400755,-2.786507,-2.457390,-2.508211,-2.611244,-2.065279,0.463111,2.494605,3.154763,4.402379,4.967076,4.520124,4.159653,3.909936,3.545974,3.825611,4.140360,3.835938
3.785847,4.121308,4.200157,4.137421,3.927813,3.917243,3.583447,2.858840,0.361532,-0.650980,-0.815356,-0.674167,-0.543822,0.060294,0.722873,2.007294,1.589884,0.411214,-0.206773,-0.089118,0.140410,1.013422,2.069272,3.103181,4.472532,3.253817,3.991851,4.665646,4.636843,4.217421,3.794354,3.540710,3.297737,3.598370,3.648897,3.223157
0.186737,-0.256359,-0.237019,-0.331348,-0.753829,-0.506133,0.465498,-1.093127,-5.657268,-7.121186,-7.575527,-7.484841,-6.843803,-5.811103,-5.132865,-4.426572,-4.590259,-4.733904,-4.782818,-4.630866,-4.965464,-4.682551,-3.885764,-3.226897,-1.411733,1.251109,2.050157,2.021006,1.902376,1.943842,1.729003,1.331595,0.797065,0.912309,0.834824,0.851503
1.964376,1.890642,2.079562,1.950478,1.763010,2.140474,2.434535,0.103043,0.562768,0.951436,1.438000,1.477173,1.259191,1.870041,2.218140,1.520023,1.750953,1.483287,1.477921,1.534895,1.168150,1.410347,1.476173,1.668877,2.253206,1.064948,1.222471,2.224035,2.974492,3.035651,3.087216,2.874916,2.476066,2.585964,2.374587,2.241221
-0.175182,0.818439,1.161192,1.186165,1.072859,0.790729,0.403107,-2.091387,-1.434476,-1.344046,-1.061344,-0.969033,-0.792584,-0.624648,-1.238297,-2.246422,-0.648481,0.226768,0.565702,0.492215,0.236743,0.672603,1.251928,1.660998,2.187369,0.643238,0.375613,0.452897,0.427949,0.456851,0.541156,0.343230,-0.124540,-0.021719,0.143395,-0.024221
0.341417,0.370866,0.188437,-0.254774,-0.388211,-0.116114,0.630430,-0.939042,-1.234064,-0.962353,-0.634888,-0.594304,-0.888170,-1.667997,-2.077458,-0.957137,-2.953372,-3.850980,-4.044321,-4.486691,-4.885302,-4.633396,-4.257827,-3.699003,-1.498151,1.749039,1.541567,1.161957,0.970682,0.855174,0.890924,1.096273,1.151508,1.321029,1.115788,0.632241
0.013452,-0.241676,-0.141709,0.026834,0.032900,0.002150,-0.162632,-0.684688,-0.115583,-0.724170,-1.220886,-1.766830,-2.223881,-2.576732,-2.955543,-3.757689,-3.169884,-2.946612,-2.870165,-2.978668,-3.017659,-2.784181,-2.696741,-2.357386,-1.354847,-1.122307,-0.879580,-0.216411,-0.055389,-0.104404,-0.143806,-0.167314,-0.490574,-0.573189,-0.568677,-0.585996
0.702683,0.936748,0.788964,0.868121,0.946196,0.673737,0.469589,0.378955,0.162858,0.297133,0.411252,0.722104,0.992940,0.816232,0.651225,1.093080,0.434061,0.346332,0.378778,0.407549,0.550679,0.626531,0.710832,1.127941,1.691292,1.044745,0.876873,0.698902,0.514676,0.459770,0.688926,0.843053,0.463804,0.248920,0.514606,0.648880
-0.328489,-0.352425,-0.539003,-0.892169,-1.136977,-1.102646,-0.765590,-0.475462,-1.450668,-1.793520,-2.344204,-2.644607,-2.201945,-1.784393,-2.241485,-3.159246,-1.690908,-0.896795,-0.595085,-0.901693,-1.261589,-1.459120,-1.201189,-0.608610,-0.263623,-0.225016,-0.200093,-0.063339,-0.149235,-0.010813,0.199142,-0.074712,-0.216267,-0.066336,-0.084323,0.031320
0.351938,0.613728,0.691530,0.758224,0.818374,0.534647,0.312013,1.286069,0.833113,0.501238,0.054335,-0.396266,-0.631220,-0.321026,0.032841,0.148117,0.501109,1.063365,1.776958,1.597240,0.802654,0.330377,0.236975,0.793692,1.304118,1.131202,0.762186,0.445249,0.618564,0.467984,0.519880,0.574176,0.377949,0.242357,0.357498,0.593534
0.267357,0.731764,0.645550,0.273374,0.234720,0.200073,0.065773,0.518108,-0.913502,-1.482913,-1.829011,-1.830300,-1.757824,-1.833867,-1.350309,-0.380379,-0.626036,0.057539,1.485379,1.541677,0.242853,-0.037075,0.123244,0.863264,0.925959,-0.221828,-0.304499,-0.081781,0.038747,0.035859,-0.032401,0.163207,0.315002,0.126105,0.249074,0.273714
0.784317,0.834604,0.816921,0.914249,0.971801,0.746642,0.798166,1.239989,0.631167,0.333804,0.104037,-0.191500,-0.913445,-1.436662,-1.174419,-0.145140,1.502479,3.141358,4.296998,4.244859,2.841968,1.649013,1.017029,1.226481,0.793430,0.738237,0.764137,0.392018,0.300829,0.547135,0.662733,0.460561,0.485052,0.742544,0.816075,0.727155
0.382076,0.253043,0.135734,0.323813,0.614592,0.553270,0.543863,1.137767,1.979707,2.340106,2.502028,2.133941,1.251891,0.256135,-0.057982,0.473975,1.632503,1.922708,2.110344,2.123705,1.420903,0.397385,-0.290062,-0.342595,0.043149,0.306968,0.305540,0.405760,0.429737,0.425273,0.521579,0.561482,0.490336,0.510051,0.677004,0.838360
0.750262,0.439351,0.241099,0.408552,0.482904,0.501134,0.513410,0.573519,1.536502,1.904153,2.288861,2.473777,2.114363,1.358400,0.948236,1.383278,1.903388,2.585279,2.887703,2.782350,2.130225,1.588692,1.252780,0.925121,0.924759,0.769603,0.479044,0.507074,0.617587,0.563621,0.476790,0.698832,0.726302,0.489952,0.640247,0.668455
