34.102421,33.344765,31.647642,33.549234,36.447980,36.095281,33.979298,35.901497,38.185641,39.508439,38.820353,35.729287,38.050993,49.283070,54.111862,61.258507,66.670892,67.109578,64.150994,64.440997,65.957683,64.610137,59.371193,53.338536,50.605640,49.462960,44.894402,39.203102,35.460215,33.131614,32.161883,31.643059,31.725766,31.815501,31.683575,31.540907
9.135319,9.635912,10.787181,9.376042,7.108004,7.328108,9.430737,9.374706,7.998429,6.892272,7.108350,8.469864,7.757267,5.597291,6.810905,8.943209,8.076050,6.780972,7.204371,8.531396,8.363875,7.697455,7.305950,9.400441,11.941118,12.501163,12.315270,11.851713,10.920838,10.746896,10.985690,10.865401,10.872184,10.986377,10.888446,10.844396
1.846629,2.243311,3.351433,4.087457,4.070942,4.095982,3.429944,1.566182,0.542884,0.555019,1.017809,1.730078,0.881026,-0.925517,-0.735237,-2.897304,-4.070980,-3.469539,0.274459,0.516159,-1.486548,-2.871640,-3.854477,-2.328436,-0.099709,0.307796,1.350601,3.136251,2.702789,3.069393,3.391914,3.411017,3.573059,3.581284,3.493484,3.443888
4.364498,4.327644,3.414305,2.525480,1.907097,2.058230,3.147505,4.145888,4.670864,4.944524,5.178370,5.016563,2.807442,1.809337,2.494992,2.376715,1.646316,0.583722,0.955238,2.954768,4.174028,4.156689,3.075148,2.058065,0.003591,-0.042665,1.332972,3.906895,4.561766,3.860566,3.493203,3.446926,3.418786,3.479627,3.356558,3.071554
1.447819,1.421484,1.074843,0.667476,0.088458,0.165309,0.388293,-0.200658,-0.725380,-0.835891,-0.429028,-0.153091,0.704503,0.832984,1.394948,-0.559966,-3.140891,-4.845076,-4.560317,-1.996307,-0.196498,0.328318,-0.289718,0.544888,1.863238,1.491856,1.008123,1.219903,1.920572,1.403124,1.057822,1.102911,0.917391,0.941987,0.712173,0.436777
0.457471,0.908588,2.044311,2.254434,2.319437,2.390285,2.399340,1.954616,1.388844,1.155725,1.559889,2.082288,1.973134,2.091921,1.995512,1.707231,1.666019,1.600540,2.840365,2.854447,2.453934,1.817979,-0.017830,-1.538830,-2.650779,-3.011863,-2.660218,-1.623878,0.553563,1.906745,2.261423,2.364877,2.840565,2.852576,2.295558,2.181181
0.629774,0.592843,0.134362,0.243379,0.709362,0.789249,0.429475,0.620180,0.974421,0.926197,0.846331,0.990055,1.709850,2.612050,2.223133,0.298911,-0.756135,-1.522060,-0.881862,-0.168069,0.297412,0.689622,0.366701,0.430538,-1.485293,-1.931095,-1.590224,-1.514544,-0.454578,-0.130224,0.038077,0.200673,0.354912,0.148745,-0.193261,-0.040972
1.911325,1.715282,1.127387,1.182486,1.164471,0.991567,0.614603,0.165680,0.078014,-0.075482,-0.345570,-0.306474,0.454001,0.842416,0.422866,-1.361629,-2.087641,-2.420801,-1.547845,-0.925266,-0.687114,-0.522954,-1.336170,-1.366660,-1.009031,-1.538722,-1.536992,-1.410063,0.356868,1.210200,1.180491,1.290365,1.328330,1.324486,1.333665,1.049261
-0.957265,-1.124705,-0.695617,-0.329284,-0.133986,-0.305520,-0.413430,-0.351901,-0.651148,-0.563663,-0.352445,-0.417283,-0.124284,0.224529,-0.368261,-1.531759,-1.965119,-2.360867,-1.660468,-0.849208,-1.235610,-1.991289,-3.421537,-3.684047,-3.076290,-3.134370,-2.650706,-1.802454,-0.388710,0.211233,-0.099088,-0.211631,0.093543,0.135883,0.326722,0.124414
0.287903,0.125343,0.140536,0.486529,0.642245,0.608720,0.840683,1.154110,1.494163,1.637004,1.639935,1.257594,0.709357,0.829768,0.715531,1.308197,0.562709,-0.182960,0.016009,1.590236,2.060085,1.413705,0.275209,-1.127158,-2.307789,-2.262755,-1.489305,-0.079810,0.625291,0.669794,0.661664,0.535591,0.765534,0.580989,0.762978,1.186643
0.406677,0.152291,-0.603538,-0.868591,-0.973570,-0.945143,-0.509060,-0.543453,-0.806710,-1.089869,-1.072010,-1.098117,-1.680776,-2.316975,-2.137396,-0.467701,-0.692507,-1.323182,-1.457186,-1.911024,-1.861859,-1.433471,-1.006053,-1.016029,-1.163802,-0.715684,-0.124573,0.194467,0.261230,0.140220,-0.190317,-0.100463,0.197081,0.027450,-0.252298,-0.078135
0.107604,0.061782,0.284236,0.875758,1.544195,1.374161,0.553484,0.353071,0.198886,0.144063,0.554732,0.576792,0.455523,0.195906,0.344410,0.377142,-0.018289,-0.292112,-0.033571,0.254384,0.311590,-0.025441,-0.140940,-0.373907,-0.079589,0.296675,0.484842,0.769075,0.514773,0.208793,0.448878,0.716670,0.672478,0.419273,0.392873,0.603030
-0.424739,-0.333587,-0.117955,0.322084,1.053194,0.940504,0.436478,0.644044,0.780769,0.563933,0.619323,0.778746,0.837847,0.580735,0.506788,0.384153,0.272235,-0.307733,-0.996876,-0.842372,-0.853682,-0.944570,-0.774231,0.216219,0.968966,1.390720,1.870977,1.880787,0.716477,0.075940,0.072297,0.061244,0.060737,0.142948,0.116351,-0.047617
1.010245,1.093276,0.957518,0.465119,0.414035,0.414215,0.334678,0.637254,0.927674,0.802670,0.884196,0.893995,1.484462,1.339831,1.372377,0.931022,0.563073,0.234514,-0.011081,-0.041170,-0.264712,0.032536,0.756167,1.399905,1.297692,1.555259,2.137284,2.023905,0.960484,0.363432,0.583174,0.700433,0.719800,0.801674,0.545975,0.352741
0.450189,0.653690,0.823212,0.698022,0.228251,0.136383,0.040706,-0.211904,-0.206025,-0.128256,0.068593,0.259334,0.043943,-0.490173,-0.093599,0.670505,0.711233,0.333993,-0.126282,0.028795,0.509313,0.657867,0.679829,0.880830,2.194840,3.065402,3.643986,2.851873,1.170113,0.519307,0.673371,0.840017,0.842245,0.904621,0.764067,0.569169
0.343213,0.444922,0.798524,0.518814,-0.107061,-0.190002,-0.060992,-0.046121,-0.006199,-0.157926,-0.056089,0.238126,-0.021961,-0.800135,-0.684285,0.485341,0.665598,0.703014,0.875197,1.300795,1.154772,0.982066,0.683857,0.937486,1.233915,1.310031,1.670692,1.454603,0.483250,0.841973,1.123513,0.739949,0.637773,0.749358,0.886099,0.828855
