40.829624,55.486157,62.699667,66.973701,68.861182,68.925738,67.015738,62.779556,63.934410,69.182221,70.157327,68.575243,68.141470,69.040381,70.302749,70.952005,69.558393,66.841181,61.637282,52.371789,37.842851,32.480718,32.323492,32.482046,32.061690,31.626380,31.899854,32.050565,31.870311,31.498051,31.637616,31.894784,31.815479,31.746026,31.600110,31.842305
11.774763,9.579202,8.419830,7.162615,6.920300,8.559137,10.524864,10.053862,7.876502,6.752897,5.661953,4.730407,4.353728,4.166977,3.820521,3.543207,3.706912,5.691606,7.321184,8.199317,8.386469,10.181142,10.771935,10.897350,11.067682,10.896178,10.961791,11.154379,10.930226,10.630257,10.229112,10.163893,10.430174,10.524119,10.577305,10.564179
5.749222,4.901325,3.236595,-0.442572,-4.848657,-6.421374,-5.345568,-3.219223,-5.041255,-7.209953,-8.205281,-8.631438,-8.411677,-8.127257,-7.846032,-6.332037,-3.605804,-0.023988,2.727538,4.709563,5.027061,3.375472,3.180389,2.788491,2.909006,3.307176,3.596945,3.621308,3.251767,2.973551,3.213766,3.199514,3.013824,2.920644,3.027258,3.096814
0.148269,-2.439900,-3.455301,-2.485346,-0.337916,0.777712,0.530342,0.817495,1.075724,1.001222,1.559984,2.414385,2.492670,2.185623,1.572345,0.108874,-1.822368,-3.610003,-4.183358,-3.678136,0.126420,3.109376,3.695049,3.578142,3.520374,3.208511,3.171352,3.453315,3.351943,3.359050,3.443745,3.599595,3.624004,3.346608,3.311151,3.428785
-1.865782,-4.158493,-5.041783,-5.247472,-4.242641,-2.771265,-1.298121,-1.610801,0.058985,0.134685,0.191858,0.577292,0.752257,0.318017,-0.637382,-1.461023,-2.286227,-3.460799,-3.598739,-3.370528,-1.774764,0.643503,1.330212,1.408721,1.144020,1.061590,1.210523,1.239876,1.087081,0.823397,0.647780,0.881938,0.949958,0.881586,1.119249,1.306688
0.157614,0.385532,0.844178,1.927411,2.528657,1.784757,0.114108,0.361473,0.731945,-0.342161,-0.325421,0.115533,0.250425,0.689746,1.777823,2.650869,3.079256,2.616389,1.921047,1.711959,2.494550,2.417560,2.306831,2.369583,2.231481,1.835906,2.087918,2.403142,2.316447,2.095194,1.948776,2.134188,2.209389,2.172765,2.258514,2.480842
-3.060433,-3.898794,-3.515368,-1.841720,-0.484206,0.439690,0.881908,0.488471,-1.189349,-1.617703,-1.990020,-2.456926,-2.651678,-2.192248,-1.923146,-1.826288,-1.861843,-2.036627,-2.405915,-2.556673,-1.758828,-0.581086,-0.277979,-0.203032,-0.168364,-0.342200,-0.297862,-0.335171,-0.461453,-0.453316,-0.736003,-0.635522,-0.260541,-0.363042,-0.205425,-0.052248
-0.228877,-0.182765,0.354962,0.283430,0.267062,0.216716,0.039203,-0.601740,-1.743137,-1.795470,-1.246440,-0.748728,-0.975374,-0.742337,-0.916415,-1.173648,-1.029486,0.136014,1.359257,2.307657,2.833181,1.355689,1.323964,1.247230,1.384339,1.315081,1.111225,0.925561,0.924766,0.927401,0.732979,0.932806,1.170726,1.036495,1.181055,1.317657
-1.570116,-2.223678,-2.309955,-2.346677,-2.748880,-2.778750,-2.866014,-2.146048,-1.503036,-1.977410,-1.928748,-2.256443,-2.749107,-2.019440,-1.464023,-1.346252,-1.676451,-2.126841,-2.349190,-2.053253,-1.450688,-0.561255,-0.383153,-0.417567,-0.205396,-0.233016,-0.178541,-0.053689,-0.107732,-0.159690,-0.402650,-0.503559,-0.414394,-0.359406,-0.503247,-0.636850
0.720146,0.415301,-0.145598,-0.239344,-0.183540,0.077779,0.539365,0.253450,1.585295,1.505605,0.981614,0.420407,0.207016,0.520792,0.497555,0.166033,-0.170109,-0.363317,-0.130015,0.343886,1.225760,0.688990,0.512619,0.690873,0.839791,0.575520,0.523310,0.582268,0.412283,0.231821,0.323302,0.308245,0.179066,0.231700,0.252916,0.295768
-0.652303,-0.844119,-1.510879,-2.252368,-2.465410,-2.294319,-1.902364,-1.293812,-1.946942,-2.584938,-2.751074,-2.970031,-3.088587,-3.436973,-3.404450,-2.955023,-2.292774,-1.752286,-1.907440,-1.997838,-1.161866,-0.468137,-0.426882,-0.365009,-0.380103,-0.335766,-0.124820,-0.107055,-0.147555,-0.203743,-0.278484,-0.296741,-0.346860,-0.473250,-0.477823,-0.621619
0.895277,0.062908,-0.575542,-0.742320,-1.072132,-1.176410,-0.635495,-0.056504,0.770857,0.811165,0.347770,-0.080718,0.023903,-0.269991,-0.475854,-0.547682,-0.555645,-0.460783,-0.522199,-0.361010,-0.145253,-0.158740,0.070012,0.041213,-0.002415,0.201794,0.517959,0.700238,0.639343,0.540969,0.235824,0.042752,-0.014131,0.256793,0.575127,0.414847
-0.226973,-0.404972,-0.580421,-0.825427,-1.111763,-1.267780,-0.851187,-0.588821,-0.229647,-0.511961,-0.586811,-0.534862,-0.259623,-0.634782,-1.274237,-1.635454,-1.666020,-1.039656,-0.440433,-0.124287,0.162945,-0.229092,-0.014643,0.328059,0.519674,0.271362,0.047851,0.250359,0.234646,-0.025401,0.072326,0.105279,-0.058988,0.089021,0.073875,0.017102
1.486064,0.995615,0.904404,0.347063,-0.033452,-0.199629,0.402952,1.067468,0.972131,0.623401,0.330873,0.056468,0.079997,-0.437106,-0.781428,-0.465097,-0.065380,0.693914,0.832255,0.841795,0.958182,0.639641,0.705587,0.816486,0.925109,1.090763,1.014860,0.796413,0.608579,0.570981,0.758532,0.962147,0.897789,0.678874,0.625470,0.757565
1.217892,0.408442,0.178606,0.054886,-0.119787,-0.278833,-0.436847,-0.602944,-0.250142,-0.131036,-0.167568,-0.363390,-0.377243,-0.234926,-0.124608,-0.298350,-0.603104,-0.202988,0.138717,0.597447,0.975833,0.896975,0.808083,0.633590,0.657115,0.783512,0.884676,0.934489,0.737284,0.616152,0.794417,0.792458,0.611271,0.569362,0.719342,0.681299
1.886899,1.575225,1.298419,1.301525,1.265187,1.140967,1.141336,1.135537,1.141086,1.274297,1.371576,0.855245,0.467886,0.887023,1.146370,1.222730,1.172146,1.121697,0.960148,1.000105,1.184473,0.838324,0.783056,0.603895,0.630459,0.947818,0.961575,0.879180,0.850423,0.648893,0.539468,0.674947,0.682368,0.473790,0.490162,0.683610
