32.440845,32.873086,32.204220,32.697446,35.558073,38.362928,37.853218,35.168683,33.601402,32.345876,31.117755,30.546381,31.770833,41.189599,49.387370,57.251474,63.071277,68.119286,71.474507,71.835726,69.006719,62.139719,52.157552,46.146461,60.246280,68.370087,70.314969,68.650892,65.840593,64.538118,63.779538,61.715380,56.633013,46.841206,36.348469,32.881056
9.740892,9.055662,9.618675,10.387015,8.558239,7.058237,7.393395,8.670236,9.242721,9.877389,10.358323,10.492917,10.031868,8.748068,10.309513,9.367028,8.325198,6.879430,6.003849,7.301675,10.821994,15.970227,18.431387,13.783637,13.443370,11.840639,10.361437,9.642311,8.704898,7.956990,8.106483,8.358222,8.551511,8.604920,9.681000,10.623811
3.292451,3.384245,3.306284,2.589748,1.667690,1.454700,1.425382,1.325253,1.735185,2.350796,2.745974,3.214062,3.329294,4.400462,5.301051,5.325649,4.153710,0.611170,-3.702747,-6.547582,-7.631255,-6.569000,-3.455044,-0.742474,-5.284515,-6.893862,-7.404503,-6.558466,-5.661459,-5.270405,-4.724770,-4.048582,-3.370502,-2.418943,0.706104,3.080179
4.514695,4.871396,4.340393,4.370170,4.582897,4.671280,4.566628,4.374200,4.338133,3.979880,3.666173,3.674661,3.478649,0.900632,-1.233718,-3.424526,-3.713903,-2.507062,-0.806220,-0.441317,-0.965767,-2.851133,-4.201487,-1.553191,-2.340431,-2.378939,-2.128832,-0.659910,1.132899,2.046755,2.442178,3.264227,4.766209,6.151090,5.564985,4.223429
0.284633,0.001493,0.252876,0.401773,0.244447,0.079497,-0.019322,-0.107216,-0.211330,-0.170217,0.255704,0.646059,0.876269,-1.918911,-4.362428,-4.600895,-4.094296,-3.486327,-2.670507,-2.228102,-1.143926,1.183825,1.670046,2.125946,2.869451,2.212829,1.901397,1.924441,1.407870,0.470956,-0.736455,-0.915265,0.444866,2.464742,2.592261,1.789543
1.319853,1.002218,1.538955,1.838373,1.184685,0.637973,0.587634,1.281791,1.850183,1.925499,2.061655,1.982080,2.124881,1.267303,-0.180584,0.625085,1.915590,3.386243,2.947512,1.484591,0.171862,-0.255384,0.890271,1.926466,0.751029,0.223012,-0.126184,0.041160,0.180388,0.631793,1.067267,0.894483,0.830953,0.784960,0.607583,1.863505
1.166057,1.471371,1.076908,0.849625,1.308985,1.532212,1.503836,1.384159,1.198523,0.543068,0.080522,-0.087431,-0.420242,-2.341494,-3.841615,-3.261101,-2.495350,-1.280961,-1.081058,-1.451842,-1.489683,-1.775081,-1.441316,0.341358,-1.486389,-2.508489,-3.086598,-3.135555,-3.317028,-3.810871,-4.154446,-3.922082,-2.905446,-1.029986,0.695585,-0.511972
1.018431,0.699290,0.528550,0.482318,-0.050885,-0.012546,0.119275,0.453471,0.490050,0.429796,1.033968,1.233291,0.910075,1.391369,1.045835,0.378270,0.831254,0.596420,-0.205826,-0.631193,-0.389823,0.572667,-0.588107,-0.643026,0.478411,0.519024,0.473475,0.686605,0.751536,0.707461,0.160365,-0.210538,-0.201782,-0.279518,0.894317,1.429677
-0.877970,-1.076639,-0.922499,-0.808611,-0.762201,-0.585450,-0.448123,-0.348507,-0.450365,-0.558238,-0.555383,-0.479899,-0.756697,-1.625709,-1.987275,-2.099677,-1.587503,-1.247593,-1.761858,-1.801790,-1.501385,-1.426954,0.033236,-0.424704,-1.978834,-2.863756,-3.393611,-3.381052,-3.244716,-3.125845,-2.999315,-2.782174,-2.214612,-1.471299,-0.828678,0.239571
0.654290,1.111547,1.178305,1.244114,1.396165,1.575188,1.493044,1.227838,1.044998,0.682976,0.424299,0.169062,0.484923,1.421691,1.750684,1.366865,0.962004,0.730590,0.910808,0.978203,1.366007,1.474460,0.637070,-0.143184,1.405772,1.425521,1.464497,1.940815,2.227432,2.184467,2.195222,2.265125,2.162256,1.410971,1.138345,0.322519
