31.092641,31.249751,31.293366,31.619346,31.504300,31.147490,30.990158,31.766586,32.730058,32.934663,34.342563,48.786069,57.225000,62.475290,65.452346,64.702234,61.979476,62.646196,64.061861,62.788841,57.811376,51.924159,49.139433,46.539357,41.485028,36.390623,33.870715,32.659546,31.636004,31.280700,31.468372,31.460756,31.062141,30.853554,31.005110,31.123772
10.674993,10.869101,10.626052,11.040690,11.218983,10.736649,10.419643,8.882270,8.085321,9.213572,10.145542,7.271028,9.020062,10.704250,10.038365,8.128537,7.862925,9.173570,9.004704,8.177301,7.561612,8.586155,10.756255,11.605194,11.873624,11.571866,10.843357,10.991328,10.792348,10.782572,10.950339,10.816516,10.753063,10.591763,10.549303,10.559433
3.416548,3.407783,3.296785,3.257745,3.384814,3.251113,2.945621,4.188321,5.132723,4.777557,2.028356,-1.896959,-1.072903,-1.259217,-1.628657,-1.206363,2.130645,2.311951,-0.509512,-2.209735,-2.719391,-0.615138,1.127522,1.436930,2.491010,3.207509,2.712581,3.164662,3.306290,3.123877,3.453100,3.592592,3.442547,3.625445,3.743629,3.576714
3.300429,3.394411,3.570749,3.580465,3.415185,3.074910,2.639421,1.721450,1.414621,1.923109,3.459054,3.324268,3.708021,2.911407,2.646847,1.887970,1.631732,2.604308,3.975675,4.615355,4.466803,3.101601,1.232620,1.594126,3.035811,4.057661,3.618533,3.513013,3.207206,3.106192,3.590527,3.527743,3.093046,3.162528,3.527260,3.460004
0.795070,0.781018,0.963019,1.031522,0.729441,0.496670,0.394326,0.862824,1.049635,1.405396,1.318972,2.053841,1.885494,0.747426,-1.239673,-3.326688,-4.230510,-2.424881,-0.178033,0.489263,0.873717,1.566918,1.765621,1.749921,1.768717,1.611384,1.865312,1.721604,1.529110,1.263423,1.081120,0.783005,0.429480,0.430800,0.820356,1.049841
2.065007,2.305448,2.601959,2.289967,2.077542,2.102249,2.073638,1.321940,1.144610,1.532074,1.983679,2.764015,2.211580,1.986037,2.275776,2.376121,2.698362,2.769794,2.312811,2.174435,1.319467,-0.001054,-1.909664,-2.437815,-1.935783,0.226628,1.909811,2.311225,2.736271,2.447132,2.434448,2.185063,2.010179,2.302009,1.869276,1.454984
-0.587701,-0.286597,0.068470,0.102978,-0.253976,-0.575304,-0.487137,0.335250,0.572499,0.456567,0.935638,3.033700,2.003232,0.897972,0.173793,-0.415500,-0.288376,0.209255,0.394168,0.297122,0.085974,-0.333026,-1.992612,-1.951422,-1.646249,-1.124663,-0.003701,0.000449,0.301992,-0.179399,-0.390792,-0.413277,-0.124846,0.082284,-0.569850,-0.790782
0.947521,0.947769,0.928710,0.850830,0.747632,0.851671,0.725007,0.252380,0.421795,0.592216,1.291552,1.548229,0.884699,0.395620,-0.231532,-0.685278,-0.173967,-0.437135,-0.501340,-0.050517,-0.134939,-0.346608,-0.952854,-1.328183,-1.201305,-0.835514,0.632493,1.034108,1.341788,1.178850,1.002881,0.779288,0.858026,1.122106,1.105735,1.195480
-0.307100,-0.179033,-0.076297,-0.166685,-0.381719,-0.196219,-0.061937,0.035618,-0.031897,0.079388,-1.129346,-1.299913,-1.456321,-2.133387,-2.404289,-2.134529,-0.897881,-0.441446,-1.163380,-1.884332,-2.938926,-3.633078,-3.449764,-3.249745,-1.932076,-1.050674,-0.113590,-0.006258,0.023574,-0.071322,0.077935,0.008078,-0.029435,0.169955,0.003805,-0.142868
0.634607,0.828922,0.748324,0.477713,0.288858,0.402077,0.564724,0.474349,0.474288,0.366532,0.626816,0.756828,0.970433,1.191930,0.775879,-0.035831,-0.215291,0.952388,2.002291,1.547142,0.278908,-1.424783,-2.133135,-2.029267,-0.620177,0.666547,0.796851,0.802734,0.805552,0.877840,0.834987,0.652867,0.576802,0.456294,0.545755,0.576202
