32.001986,32.299173,32.401724,32.330338,32.216509,33.588450,38.563766,41.474801,43.892709,46.307561,46.100129,43.924368,42.263421,43.029553,42.398002,39.003977,38.134542,39.525835,37.970419,34.755228,38.170053,42.690551,43.203181,40.611492,38.822849,38.815576,42.506993,45.947676,45.196755,40.551725,43.288127,47.413072,46.408078,40.979026,38.677721,38.083241
10.970307,11.062180,11.204712,11.487019,11.620385,12.394395,12.806690,12.380181,10.483205,9.042451,9.465796,11.882934,14.408214,14.033929,13.037079,12.475773,13.511409,14.688527,14.812237,13.503993,13.680393,13.618825,13.397224,13.448440,14.036396,14.493830,12.886463,11.775772,12.007325,12.708634,10.801012,9.137658,8.816878,10.222610,11.478111,11.822258
2.991636,3.008061,3.018019,2.725185,2.431266,2.204621,-0.194778,-1.095291,0.351050,2.019916,2.655094,1.760094,-0.465565,-2.163310,-2.347965,-0.470093,1.650417,1.261454,1.538837,2.596502,0.583680,-0.498306,-1.097689,-0.871154,0.714737,0.831200,-1.710618,-3.191365,-3.029098,-0.965428,-1.635329,-2.678185,-2.397960,-0.928586,0.505149,0.964418
2.393567,2.325827,2.355759,2.457498,2.314816,1.545078,1.515783,1.617046,0.798229,0.210611,-0.122889,-1.082931,-2.242609,-1.988716,-0.789580,1.214498,1.146948,-0.489731,-0.686930,1.185325,-1.044381,-3.267886,-3.308535,-1.435397,0.227520,-0.061865,-0.399683,-0.544810,-0.151495,1.320284,1.530121,1.217564,1.572106,2.128893,1.377733,1.299307
-0.585049,-0.579607,-0.376229,-0.302030,-0.299237,-0.401038,-0.296092,-0.737774,-2.048877,-3.480168,-3.800439,-2.878554,-1.276111,0.109245,0.526785,0.425734,-1.837873,-2.501194,-2.160284,-1.202877,0.516060,1.051691,1.178702,0.899281,-0.958680,-1.040685,1.856113,2.740559,2.435318,1.500294,0.624618,0.533062,0.887305,1.095877,0.504293,0.195384
1.364844,1.560500,1.622908,1.299348,1.195627,1.507429,2.094155,2.343531,1.835641,0.890235,0.486834,1.052319,1.782188,2.163012,2.120077,1.807979,0.760766,0.459396,0.337166,0.668933,3.352571,3.816014,3.545326,3.024624,1.320832,1.105117,1.402343,1.503253,1.263955,1.261637,1.748030,1.195028,0.920090,0.920940,1.440040,1.314242
0.077409,0.082765,-0.029728,-0.133170,-0.189854,-0.461339,-0.302633,-0.254946,-0.007193,-0.412282,-1.114640,-1.508935,-0.937153,-0.565988,-0.261022,-0.162163,-0.448038,-0.903177,-0.707579,-0.030547,0.677618,0.044574,-0.228474,-0.402090,-0.663735,-0.651134,-1.387567,-1.684533,-1.852148,-1.595580,-0.091707,-0.224503,-0.368987,-0.404649,-0.031856,0.157275
1.163675,1.143318,1.143765,1.174134,1.319198,1.060249,1.127834,1.579699,2.545797,2.379557,1.990525,1.505520,1.400445,2.062562,2.239731,1.566004,1.134908,0.857824,1.107336,1.349226,0.296515,-0.294017,-0.457892,-0.207179,0.810203,1.010697,0.656431,0.528399,0.764153,0.953193,0.765853,0.753222,0.715691,0.871013,0.961849,1.396692
0.130882,-0.301532,-0.255918,0.313879,0.472797,-0.166346,-0.760338,-0.545827,-0.490754,-0.864217,-0.594035,0.145800,0.320809,0.174506,-0.285659,-0.507273,0.830407,0.863620,0.664799,0.394406,-1.075957,-1.389541,-1.614418,-1.321272,0.036611,0.470237,0.086905,-0.767539,-0.878699,-0.718250,-2.661808,-2.940789,-2.589088,-1.617784,-1.355768,-1.329318
0.824932,0.477368,0.141670,0.220874,0.171330,-0.126982,-0.964015,-0.775567,-0.008703,-0.036202,0.359504,1.302363,1.134992,0.237251,-0.092498,-0.125678,0.806247,1.351393,1.758145,1.397920,0.258797,0.313806,0.184756,-0.122701,0.190145,0.423283,0.001060,-0.903103,-1.030556,-0.490306,1.917024,2.031384,1.777338,1.142947,0.544032,0.478489
-0.640472,-0.696309,-0.799742,-0.816699,-0.832060,-0.516429,0.446409,0.720388,0.437561,-0.320290,-0.465912,-0.318577,-0.657419,-1.071303,-0.885264,-0.280158,-0.596472,-0.632522,-0.471656,-0.112578,-0.579820,-1.044227,-1.066223,-0.687763,-0.481270,-0.425921,-0.191207,-0.569914,-0.679901,-0.717384,-0.682988,-0.526264,-0.087470,0.371775,0.083165,-0.155649
0.190259,-0.023838,-0.426196,-0.370118,0.039194,0.307627,0.925687,1.065933,0.325177,-0.438734,-0.247965,0.408417,0.656920,0.813012,0.939200,0.974376,-0.922667,-1.104635,-1.015732,-0.818872,0.093823,0.496561,0.462708,0.258734,0.015262,0.282725,0.987532,1.094080,0.992336,0.640921,0.241842,0.616683,0.986919,1.194528,1.386892,1.276680
0.054033,0.111319,0.087392,-0.172871,-0.064935,-0.059193,-0.452232,-0.603141,-0.460139,-0.478302,-0.418828,-0.263730,0.270875,0.477004,0.270367,0.150383,-0.806638,-1.152513,-1.261444,-1.231817,-0.135912,-0.117461,-0.289887,-0.137134,-0.081246,-0.126108,0.310809,0.925602,1.091337,0.813175,0.221138,0.115952,0.267602,0.595217,0.692091,0.500917
0.540820,0.536447,0.983925,0.846037,0.508385,0.296311,-0.037624,-0.086782,0.165100,0.364843,0.087373,-0.276923,-0.094974,-0.280833,-0.486309,-0.210362,0.419974,0.330755,0.166963,0.226827,0.761550,0.282936,0.215604,0.911012,1.120736,0.764537,0.415754,1.088645,1.249164,1.036287,1.178386,1.203184,1.125909,1.109469,1.027130,0.792901
0.496142,0.547465,0.734677,0.575208,0.596228,0.878805,0.853710,0.502697,-0.149231,-0.317028,-0.643555,-0.544190,-0.405238,-0.150081,-0.100511,0.018836,0.831556,1.092650,1.014862,0.446386,0.092945,0.097890,0.141789,0.645553,1.204240,1.110278,1.013724,1.671238,1.732383,1.264291,0.204160,-0.028527,-0.284564,-0.215508,0.334893,0.538689
0.641391,0.483336,0.332766,0.415359,0.566349,1.026684,0.947051,0.526967,0.304104,0.305882,0.089818,-0.176694,-0.456266,-0.262220,-0.108534,0.341189,1.507960,1.537840,1.325280,1.026804,0.662102,0.877024,0.871675,0.873348,1.121917,1.123997,1.156826,1.541797,1.650778,1.559087,0.871564,0.637769,0.317025,0.308130,0.212431,-0.027789
