30.554259,30.468870,30.388853,30.645012,31.139539,31.350823,33.991971,36.745207,36.992659,36.976620,38.448392,38.614527,38.085251,36.757655,34.096180,37.577939,49.645436,59.403116,63.196521,64.129362,68.024108,69.551888,69.364638,66.419201,59.147915,50.643484,43.639988,44.936743,55.807934,66.384933,70.020735,68.940556,66.092270,65.796981,66.785000,66.599589
10.456661,10.515183,10.838173,10.771675,10.675449,10.858268,8.252780,6.472612,6.416395,7.241329,6.540663,6.152340,6.342148,7.327123,8.857081,10.562796,11.425112,10.489594,9.730877,8.708603,6.083412,4.959612,7.525814,12.319543,17.432783,19.915448,15.310576,8.768791,10.142169,9.914957,8.746895,7.971705,7.570113,7.022557,6.623374,6.801847
3.142062,2.945701,3.249353,3.327616,3.321661,3.587093,5.063488,5.001440,4.061161,1.965336,1.550440,1.394941,0.978020,1.169042,2.472532,4.177880,5.909281,7.649226,7.769666,6.054900,-0.176938,-4.550823,-6.167996,-5.132403,-2.607162,0.912217,4.260144,0.631951,-2.970951,-5.707468,-6.862469,-6.841282,-6.064596,-5.792977,-5.561139,-5.421404
2.927312,3.126931,3.530808,3.598142,3.467088,3.452944,2.100804,1.317978,1.903867,3.496784,3.705289,3.614509,4.155527,5.208208,4.849195,1.906315,-0.870177,-2.074112,-2.745449,-3.758347,-2.784122,-1.011968,-0.611952,-0.970504,-3.185857,-3.318076,-0.263384,0.078764,-0.871792,-0.496171,-0.438465,0.441398,2.685900,3.437562,3.216981,2.901511
0.799890,0.710831,0.594320,0.742056,0.707593,0.794319,1.841621,2.036433,1.402093,0.241453,-0.049139,0.011147,-0.383555,-0.844566,-0.479525,-1.268245,-2.789202,-3.219204,-3.206819,-3.496125,-3.794614,-2.798193,-2.351427,0.086072,2.995412,2.055970,1.792550,4.703020,5.231433,3.625345,2.542190,2.096271,1.892530,1.439156,0.628150,-0.399012
1.822578,1.798425,1.528669,1.846564,1.885639,1.772251,1.562584,1.743405,1.414207,1.202407,1.518313,2.042038,2.426768,2.732651,2.485797,0.288147,-0.808719,0.077971,0.292142,0.965364,1.226074,1.136678,0.161805,0.026198,0.278538,1.873827,1.885419,2.215265,0.289826,-0.081990,-0.410650,-0.654859,-0.664803,-0.584583,-0.782161,-1.047866
-0.150950,0.035113,0.041676,0.046145,-0.394076,-0.369842,0.323728,0.323255,0.479472,0.980671,1.448344,1.917768,1.427918,0.759619,0.518950,-1.045004,-2.221320,-2.685719,-2.623449,-2.185508,-1.776694,-1.884249,-2.141470,-1.036626,-0.769164,-0.285078,1.402880,2.145605,-1.508074,-2.891330,-3.439473,-3.550393,-3.313995,-2.952403,-2.816269,-3.158020
1.076893,1.272091,1.312492,1.144714,0.992375,1.298165,1.362470,1.099490,0.345647,-0.648476,-0.854668,-0.704682,-0.780509,-0.394044,0.411777,0.639684,0.812652,1.587853,1.538996,1.091202,-0.358651,-0.851365,-0.542158,0.855113,0.883067,-0.596107,-0.280352,0.317768,0.473603,1.128402,1.061337,0.881044,0.711851,0.388188,0.136675,-0.198626
-0.214560,-0.327241,-0.442034,-0.567951,-0.495808,-0.250225,-0.519093,-0.819825,-0.642015,-0.119853,-0.074941,-0.240173,-0.209015,0.206289,0.464794,-0.237627,-0.246932,-0.377129,-0.484684,-0.853458,-1.765619,-2.657839,-2.773059,-2.385879,-1.817681,-0.535639,-0.553764,-0.486314,-0.244480,-1.634711,-2.421101,-2.842946,-2.666981,-2.573679,-2.628867,-2.834046
0.398756,0.466650,0.406739,0.339780,0.376880,0.412723,0.474871,0.539606,0.854670,1.137054,1.175355,1.152265,0.546327,0.295887,0.711816,1.101118,1.172140,1.903036,1.986887,1.060915,0.417269,0.266239,0.605750,1.466175,1.033761,0.672720,-0.598623,-1.127774,0.516753,1.314826,1.307021,1.330133,1.728098,2.051589,2.202599,1.886868
-0.680299,-0.278426,-0.286491,-0.285744,-0.315152,-0.395757,-0.205178,-0.324695,-0.667488,-1.275629,-1.668220,-1.552704,-1.411416,-1.313587,-1.095713,-0.664633,-0.205322,0.112587,-0.047191,-0.686907,-1.353942,-1.417261,-1.717726,-1.971885,-2.007626,-1.331991,-0.209280,0.264735,-0.298789,-0.808380,-1.178021,-1.384382,-1.588187,-1.987956,-2.388053,-2.583252
0.086738,0.378663,0.263273,0.043478,0.296042,0.394398,0.042125,0.079265,0.375863,0.501426,0.142293,-0.072788,0.104854,0.249041,0.350487,1.241432,0.121889,-0.668052,-1.101164,-1.130993,-0.992418,-0.855776,-0.429380,0.100466,-0.099094,-0.419347,-0.053015,1.081363,0.781235,0.688220,0.540079,0.240983,0.000811,0.019170,0.003937,-0.143697
-0.497191,-0.254399,0.077556,0.097170,-0.066859,0.200568,0.620599,0.919928,1.081461,0.790595,0.461350,0.299305,0.237417,0.268070,0.146240,0.306693,-0.030138,-0.642007,-1.076403,-1.137473,-0.948932,-1.204148,-0.702240,-0.111491,-0.380595,-0.434378,0.080009,0.129898,-0.024872,-0.234319,-0.452910,-0.460840,0.067671,0.347535,0.255503,0.308728
0.695435,0.725942,0.761347,0.753838,0.577092,0.685184,0.435348,0.278742,0.273009,0.472045,0.949398,1.322184,1.365232,1.220435,1.000872,1.280724,0.817602,-0.056354,-0.655254,-0.816988,-0.427049,-0.429651,0.420557,0.969026,1.483938,1.117791,0.818050,0.192006,-0.103419,-0.366078,-0.477747,-0.641694,-0.113259,0.123779,-0.043948,-0.132717
0.689822,0.643194,0.402535,0.335532,0.392601,0.327283,0.114597,0.028806,0.216296,-0.010828,-0.141831,0.062164,0.178894,0.392117,0.717996,1.180519,1.047592,0.603839,0.275502,-0.444016,-0.537479,-0.498160,0.467251,1.346229,1.293170,0.869714,0.548208,-0.490554,0.474115,0.615683,0.469966,0.122645,-0.066126,-0.267147,-0.306721,-0.080982
0.784967,0.710161,0.508258,0.510597,0.667938,0.570004,0.483811,0.431183,0.378196,0.241887,0.243713,0.380634,0.399964,0.303889,0.278388,0.463305,0.907632,1.259693,1.335635,1.171507,1.446583,1.448093,1.485825,1.820702,2.778109,2.630152,0.955857,0.106522,0.095472,0.135078,0.139670,-0.270973,-0.190989,-0.071046,-0.035529,0.253730
