37.110230,38.619598,37.125250,35.185105,37.036475,40.353454,42.421864,41.619848,39.376878,36.552290,34.743911,34.350725,33.706758,33.812493,35.597884,37.101673,36.813049,34.596119,35.067874,38.226203,38.696015,35.666660,33.008658,32.208743,32.107856,32.303606,32.220822,33.220569,34.290053,34.895502,35.088036,35.260128,36.617713,36.591155,35.417119,35.102741
10.726273,11.088804,11.792435,10.956360,10.433105,9.748828,8.027818,7.097634,7.899808,9.956588,12.758091,13.490332,13.186355,12.708769,11.297408,9.793712,10.181653,11.962641,12.390050,11.225746,10.963695,12.101732,12.253402,11.777435,11.675105,11.523450,11.904754,12.640490,12.872150,12.985268,13.076611,13.057503,12.815756,12.548545,11.364957,9.803872
2.159863,0.923172,1.615009,3.408253,2.106922,0.825926,0.877717,1.400328,2.971793,4.101879,2.767592,2.565235,2.864882,2.326938,2.517362,2.547653,1.901954,2.170515,1.848067,0.251221,0.516729,2.657830,3.970674,4.123428,3.881762,3.486454,3.808176,3.822858,3.863088,3.583260,3.596151,3.146557,0.983305,0.653474,2.474872,3.841221
1.845822,1.685744,1.259276,1.896656,1.448139,1.203892,1.729432,1.959055,2.257526,2.516721,1.887339,0.992229,0.568350,0.822348,2.392610,3.046404,2.147157,1.036442,1.123082,1.665406,1.738976,1.883637,2.307615,2.860058,2.956271,2.833219,2.634243,2.094091,1.821879,1.330828,0.956164,1.276423,0.622459,0.837273,1.988381,3.356596
-1.022034,-0.862589,-0.546254,-0.074494,0.940188,1.111746,0.772924,0.524830,0.345585,-0.126269,-0.094111,-0.713407,-0.894347,-0.529520,-1.568486,-1.816712,-1.595771,-1.240236,-1.034337,-0.454864,-0.416195,-0.922926,-0.758444,-0.228074,-0.106755,-0.059297,-0.328336,-0.578091,-0.551645,-0.181289,-0.148375,-0.457882,-0.280291,-0.024784,-0.077164,-0.295306
1.325875,2.176713,2.435499,2.077811,2.705412,3.027842,2.857307,2.343427,2.117433,1.754563,1.379551,1.539642,2.015975,2.272497,2.934171,2.767013,2.635659,2.229280,1.380371,0.801172,0.754721,0.589763,1.160721,1.684657,1.666531,1.424557,1.473984,1.363979,1.005826,1.264939,1.850114,1.758101,2.241883,2.770276,2.370684,1.280032
1.407774,1.551299,1.311284,0.744281,0.268975,0.295791,-0.195425,-1.143564,-1.536724,-1.427239,-1.073596,-0.334187,0.023086,0.293478,0.034004,-0.119512,0.056405,0.284996,0.284019,0.492287,0.570247,0.115899,-0.450829,-0.467996,0.142462,0.569477,0.301035,-0.108519,-0.321084,-0.609429,-0.691401,-0.516039,-0.093294,0.287233,0.397201,0.180072
0.376419,-0.015983,0.328584,0.858136,0.311065,0.095234,-0.018108,-0.213709,0.013503,0.283181,0.317270,0.635221,1.076280,1.037020,1.041378,1.176252,1.380144,1.430237,1.433992,1.528956,1.769201,1.887796,1.278224,0.807319,0.835295,1.150816,1.046890,0.711906,0.643888,0.277632,-0.039255,0.234904,0.313893,0.326835,0.228045,0.536297
-0.562210,-1.056551,-1.077837,-0.484592,-0.005678,0.479778,0.784696,0.675968,0.363301,0.194490,-0.030350,-0.253710,-0.297691,-0.426261,-0.261133,-0.233291,0.065354,0.067428,0.439017,0.755750,0.738633,0.471650,0.223312,-0.140949,-0.584349,-0.424470,-0.340217,-1.015261,-1.242047,-0.901243,-0.683352,-0.943895,-0.859245,-0.618087,-0.755044,-0.519477
0.442187,0.331788,0.404063,0.040038,-0.005665,-0.048280,0.044638,0.321909,0.366723,0.602187,0.761460,-0.017678,-0.397488,-0.200493,-0.718657,-0.690595,-0.342036,0.209094,0.579957,0.727774,0.788795,1.021830,0.954728,0.524983,0.234495,0.094682,0.238715,0.100621,0.088402,0.211203,0.202609,0.066263,0.142748,0.398331,0.210467,-0.287548
