30.696570,30.578432,30.696155,31.099917,31.068489,33.088333,49.932975,61.509733,65.635771,65.928270,64.839490,63.216789,61.291230,57.276925,54.485954,60.391980,63.936961,64.068393,64.665560,65.616592,63.963386,58.729326,48.916247,36.447680,33.879282,33.909568,33.074696,32.417613,32.242676,31.897625,31.299783,31.165565,31.299451,31.238787,31.216480,31.386125
10.120168,10.236686,10.268565,10.615576,10.603367,10.553879,9.057560,7.198455,6.541498,6.783488,7.553598,8.060089,8.930961,10.346580,11.431643,8.318691,6.039831,4.310147,4.644221,6.323119,7.128587,7.615152,8.210447,7.363149,8.596737,9.302473,11.010993,11.849811,12.055798,11.757970,11.444415,11.455356,10.944410,10.720008,10.950585,11.515483
3.616959,3.337837,3.157505,3.301972,3.340901,4.080197,2.869444,0.672137,-0.662174,-1.529272,-2.121671,-2.449837,-2.087920,-1.237942,-0.259973,-1.602158,-2.475593,-2.261867,-2.341940,-2.362789,-2.539952,-2.032249,-0.649047,1.626706,1.804686,2.079720,3.229221,3.855635,3.993742,4.085995,3.811277,3.384808,2.942218,3.167684,3.625756,3.872445
3.129915,2.765117,2.552828,2.521814,2.866242,3.721770,0.606243,-0.350173,-0.641678,-0.335466,0.144159,0.691343,1.149008,1.080500,1.136711,0.405145,-0.594556,-0.497716,-0.717265,-0.376206,0.197984,1.404603,3.160419,5.589014,3.765472,3.571843,3.693417,3.714108,3.755374,3.877795,3.552455,2.980610,2.828673,3.036190,2.895580,2.718301
0.826570,0.616894,0.347112,0.399657,0.273471,-0.590828,-5.236104,-7.014390,-7.651885,-7.405925,-6.434975,-5.193384,-4.672607,-4.895501,-5.136211,-5.177306,-4.953506,-4.264500,-4.186690,-4.541358,-4.453718,-3.450763,-2.397190,-1.544457,1.250675,1.540040,1.242790,1.054597,1.121480,1.429379,1.470169,1.162030,0.674143,0.638466,0.598472,0.680753
2.158038,2.091000,2.056180,1.992885,2.069446,1.627462,0.815408,0.778620,1.057852,1.408341,1.112741,1.196955,1.429770,1.526037,0.341202,0.456369,0.922225,1.548751,1.650750,0.821890,0.931577,1.814310,2.633588,2.268970,0.888493,0.727385,1.810929,2.639048,2.594107,2.394507,2.392467,2.341722,2.379346,2.489198,2.072582,1.772391
0.276029,0.310393,0.194645,-0.097328,0.022149,-1.308989,-1.187314,-1.462437,-1.504261,-1.177961,-0.602311,-0.067248,-0.464612,-1.040501,-2.288521,-1.071993,-0.426449,-0.258019,0.142776,0.039410,0.242842,0.922926,1.698002,2.032449,0.371248,0.135967,0.274989,0.208340,0.169939,0.183074,0.111111,0.148968,0.171097,-0.026495,-0.277315,-0.105093
1.103481,1.348957,1.269009,1.150009,1.108412,0.173461,-0.914291,-0.452622,-0.373173,-0.426717,-0.507663,-0.969402,-2.260328,-2.667267,-1.778440,-3.199529,-3.844826,-4.504782,-4.632091,-4.873125,-4.744330,-3.952056,-3.131117,-0.625931,1.055780,1.186153,1.454891,1.521612,1.637727,1.381257,0.950606,1.092044,1.035621,0.861107,1.130603,1.540255
-0.422282,-0.545992,-0.491895,-0.009477,0.176458,-1.074101,0.568977,0.124666,-0.613093,-1.468553,-1.952387,-2.290598,-2.545168,-2.659504,-3.390024,-2.773980,-2.175615,-2.254331,-2.537233,-2.714017,-2.845924,-2.903060,-2.754467,-0.740155,-0.890286,-0.632150,-0.447243,-0.518170,-0.428363,-0.132638,0.129367,-0.148080,-0.294587,-0.162428,-0.070308,-0.118635
0.413046,0.239757,0.098523,0.620250,0.949019,0.992944,0.344570,0.266415,0.165416,0.171504,0.569120,0.685393,0.611208,0.436567,0.642808,0.443082,0.962941,1.052162,0.663571,0.470016,0.394300,0.542334,1.189257,1.537726,0.588141,0.336908,0.389767,0.298399,0.180147,0.253372,0.215542,0.078230,0.446089,0.712438,0.355452,0.019568
-0.225907,-0.155018,-0.252706,-0.407140,-0.488299,-0.899874,-1.468282,-1.805476,-2.065887,-2.624153,-2.834237,-2.695506,-2.463113,-3.210819,-3.202969,-1.758163,-0.925607,-0.801074,-1.082065,-1.210188,-1.302243,-1.024208,-0.382246,-0.290604,0.170897,0.191768,0.075725,0.129362,0.025960,-0.249791,-0.242331,-0.366475,-0.222920,0.003844,-0.049466,-0.046023
0.494849,0.622351,0.654979,0.391992,0.187341,1.025355,1.183312,0.675110,0.225638,-0.555413,-1.173139,-0.774828,0.487047,0.885133,0.858207,1.236771,1.805836,1.969243,1.289938,0.517629,0.064625,-0.218486,0.196705,0.682994,0.951273,0.647358,0.530879,0.544046,0.275428,0.048028,0.238225,0.595372,0.614045,0.518526,0.397392,0.297146
0.383526,0.201596,-0.077091,-0.091603,-0.113229,1.227233,0.084574,-0.287214,-0.660053,-1.002652,-1.037748,-0.885814,-0.468760,-0.256986,-0.239472,0.455427,1.722611,2.760211,2.337585,0.832802,-0.145152,-0.480438,0.412517,0.888497,0.126818,-0.225777,-0.150658,-0.012278,-0.049979,-0.260579,-0.089413,0.076886,0.046042,-0.031242,-0.055404,0.158722
0.725429,0.654997,0.403431,0.441418,0.465316,0.780778,1.793831,1.464633,1.100420,0.469276,-0.678195,-1.531666,-1.460237,-0.843456,0.977941,2.425373,3.734701,4.731179,4.319264,2.949764,1.807848,0.740796,0.731639,0.584193,0.957551,0.694897,0.500539,0.347074,0.415365,0.407131,0.590928,0.669337,0.609213,0.611272,0.497967,0.457018
