30.717848,30.654050,31.505064,33.827853,33.765563,31.564269,32.229505,34.572103,37.778829,39.929234,39.611815,37.996022,36.560470,34.963666,33.579190,42.505851,52.935301,59.632753,62.822268,67.382689,70.196880,70.227918,68.957463,64.970420,58.865378,52.208005,46.095005,57.221107,66.845512,69.936178,68.875991,67.202993,67.223529,67.442585,65.520957,60.342762
11.048198,10.869120,10.345939,9.831526,9.912735,10.163947,10.260229,9.915113,8.260656,6.700767,5.982585,6.558098,7.437940,8.036230,9.219130,11.560494,11.783316,11.353503,10.317346,8.599635,6.472084,6.495430,9.245100,13.307278,17.699079,18.660181,14.055241,13.049772,12.024058,10.563448,9.246827,8.546999,8.402022,8.221706,7.626039,7.078175
4.120924,4.342604,3.714574,2.725781,2.565014,2.702866,2.507125,1.525848,0.374559,-0.291947,-0.325374,0.381024,0.911964,1.296196,2.215154,3.701258,5.820535,7.050901,6.726500,2.852341,-2.551409,-6.065643,-7.379017,-6.786126,-4.154939,-1.224150,0.341195,-5.669497,-7.300885,-7.813611,-7.696257,-6.817587,-6.196490,-5.731990,-5.068705,-4.163825
3.565220,3.814658,4.381843,5.202295,5.214613,4.177895,4.236330,4.855422,5.446276,5.193378,4.464284,4.176427,4.425731,4.778375,4.173414,-0.101018,-1.423087,-1.073564,-1.231478,-1.228195,-0.370294,0.418465,-0.974393,-4.311584,-6.460962,-5.967834,-2.925323,-3.441740,-2.591777,-1.656061,-0.300576,1.573766,2.573993,2.943781,3.056222,3.335074
0.476323,0.224726,0.195967,0.305852,0.235852,0.216441,0.392740,0.450379,0.355721,0.267887,0.170318,0.132632,-0.238549,-0.505155,-0.048470,-1.949247,-2.791672,-2.546899,-2.263791,-3.526741,-3.982816,-3.076530,-1.800560,0.484733,1.819127,1.103269,1.508736,3.110433,2.291558,1.760849,1.386265,1.691583,1.372792,0.317481,-0.774069,-0.762300
1.438994,1.598922,1.143747,0.453805,0.466035,1.127734,1.570214,1.409536,0.760745,0.735320,1.264658,1.832553,2.119694,2.226710,2.008339,-0.845377,-1.194104,0.002422,0.882452,1.875535,1.343394,0.725515,-0.575910,-1.554621,-0.357237,1.397843,1.714010,0.325643,-0.117147,-0.394752,-0.538490,-0.180443,-0.304024,-0.803302,-1.371872,-1.130132
0.199250,0.015827,0.375121,0.727728,0.815332,0.443629,0.562184,1.294300,1.363082,1.224027,1.563212,1.947607,1.482416,0.395439,-0.287577,-2.448702,-2.645629,-2.172315,-1.699946,-0.936259,-1.402931,-2.014968,-2.241487,-2.247291,-1.523731,-0.081414,1.422337,-1.998114,-3.030460,-3.662051,-4.126578,-3.988277,-3.819673,-3.809171,-3.789305,-3.223427
1.179381,0.966286,1.200087,1.365184,1.121464,0.465979,0.142543,0.067463,-0.342686,-0.956554,-1.015322,-0.748661,-0.336681,0.085959,0.685753,1.783872,1.316935,1.212075,1.085227,-0.074693,-1.039270,-1.120045,-0.611641,0.188632,-0.623903,-1.471782,-0.546571,-0.414553,-0.060049,0.204941,0.582992,0.848129,0.798211,0.371873,0.118333,0.458158
-0.279524,-0.160523,-0.537295,-1.164396,-1.386984,-0.916192,-0.690302,-0.772878,-0.956656,-1.127396,-1.003333,-0.623215,-0.393198,-0.414832,-0.529553,-1.195291,-1.627946,-1.049398,-0.866956,-1.096269,-1.965742,-2.413693,-2.519752,-2.079292,-0.503386,-0.146465,-0.405459,-0.971172,-2.235875,-2.876633,-3.220017,-2.923649,-2.548592,-2.535684,-2.521320,-2.337644
0.186892,0.371183,0.703871,1.045018,0.950302,0.602521,0.753651,1.000327,1.040041,1.268702,1.553954,1.449892,1.044975,0.800736,0.562127,1.251197,2.525538,2.621246,2.033541,1.128347,0.806249,0.506277,0.664354,1.130391,0.952903,0.534241,-0.827657,0.855018,1.241117,1.338395,1.263427,1.496848,1.645255,1.503318,1.422852,1.592035
