31.898905,31.922577,31.807870,31.892784,31.765910,33.217679,44.078962,54.423514,63.991638,69.591610,71.848157,71.300442,69.002625,64.138619,61.707964,69.285801,71.905464,70.492993,69.382276,69.372765,69.487785,69.867776,69.313793,67.353155,62.685597,54.475810,41.299674,31.960191,31.850774,32.256841,32.147797,31.628588,31.520028,31.571925,31.528885,31.596596
10.454988,10.265362,10.193426,10.469869,10.307511,9.574461,11.239889,10.036555,7.575360,5.701095,4.765894,6.803769,9.734071,10.414278,8.742956,7.426919,6.303271,5.065286,4.902808,4.925127,4.670557,4.197563,3.883958,5.160380,7.185275,8.949424,10.386884,9.709318,10.385090,10.685581,10.630735,10.046779,10.116615,10.614831,10.687445,10.636367
2.615312,2.826794,3.007073,3.157088,2.927331,3.259854,5.506643,5.550726,3.442667,0.165797,-4.050034,-6.684392,-6.428565,-4.376686,-4.530607,-6.910031,-8.133662,-9.183358,-9.400777,-9.009364,-8.586840,-7.498777,-5.100606,-1.621399,1.525550,3.187485,3.979910,3.094711,3.225556,3.154822,2.780003,2.557993,2.900694,3.478553,3.645446,3.442460
3.279069,3.612712,3.541502,3.094396,3.230085,2.849116,-0.238530,-2.550450,-3.809379,-3.637027,-2.004356,-0.606869,-0.694528,-0.476106,0.930971,1.330912,1.435474,1.832877,2.496131,2.555490,1.939109,0.669726,-0.966593,-2.522553,-3.038055,-2.565757,-0.952938,2.736852,3.101753,3.245428,3.134601,2.798252,3.066801,3.432624,3.416664,3.117050
0.388062,0.666005,0.847940,0.819701,0.808230,0.427208,-2.966701,-4.394627,-5.085231,-5.101226,-4.031822,-2.970452,-1.810567,-1.636284,-0.465714,0.177396,0.068330,0.151195,0.344344,0.487659,0.079884,-0.738796,-1.790191,-3.313349,-3.876048,-3.908660,-3.354932,0.180670,0.620331,0.593882,0.793514,0.991358,0.996936,0.829035,0.592744,0.557167
1.889819,1.900880,2.212347,2.196845,1.968913,2.284816,-0.672946,-0.497775,0.861897,1.950425,2.169295,1.099521,-1.024660,-1.207130,0.633959,0.135769,-0.133964,0.235167,0.896863,1.110188,1.353859,1.975647,2.617685,2.445435,1.786750,1.431086,1.768037,2.116231,2.078158,1.993912,2.077860,2.310308,2.291845,2.050059,2.058743,2.332954
-0.675608,-0.673953,-0.514530,-0.455266,-0.625279,-0.806660,-2.832258,-4.147411,-3.924846,-2.230244,-0.697278,-0.149755,0.023246,-0.241904,-1.211727,-1.583413,-2.050637,-2.380516,-2.336331,-2.279659,-2.113860,-1.643634,-1.626964,-1.820216,-2.116129,-2.367455,-1.780834,-0.901311,-0.628002,-0.354481,-0.246608,-0.308905,-0.231134,-0.185971,-0.152777,-0.227148
0.756389,0.522049,0.630559,0.791363,0.754398,1.206782,0.894994,0.376295,0.921940,1.015101,0.971777,0.527935,0.044255,-0.132565,-1.302513,-1.403216,-1.125435,-0.361507,0.302883,0.361305,-0.050221,-0.860488,-1.187699,-0.385101,1.020794,1.812982,2.355853,1.021469,0.833491,0.818299,0.915131,1.142695,1.190737,1.341151,1.465772,1.214743
-0.543917,-0.468072,-0.552132,-0.617336,-0.363255,-0.717657,-2.415940,-2.441700,-2.368631,-2.534626,-3.077582,-3.239498,-3.189081,-2.853054,-1.684742,-1.822727,-1.951552,-2.164769,-2.188002,-2.012408,-1.755556,-1.245076,-1.271160,-1.794257,-2.111474,-1.993787,-1.343117,-0.369762,-0.017406,0.001973,-0.208883,-0.396711,-0.392162,-0.164861,-0.346975,-0.570204
0.449145,0.411266,0.375567,0.358840,0.524231,1.014464,1.985996,0.849153,-0.120368,-0.233132,-0.208333,-0.124896,0.065940,0.064958,1.397206,1.621693,1.209578,0.535322,0.314950,0.484409,0.526024,0.233188,0.026431,-0.210465,-0.245070,0.205746,0.787580,0.945145,0.557596,0.174833,0.127076,0.335319,0.517880,0.805024,0.909661,0.677698
-0.089349,-0.156417,-0.230480,-0.272999,-0.306118,-0.855807,-1.610289,-1.611936,-1.849369,-2.524380,-2.871534,-2.571492,-1.845318,-1.168542,-1.564944,-2.005451,-2.180424,-2.687380,-3.058697,-3.044734,-2.989305,-2.861205,-2.451887,-2.040791,-1.948509,-2.080744,-1.672479,-0.224230,-0.249616,-0.172330,-0.275589,-0.362418,-0.168788,0.034414,0.014117,-0.118554
0.375098,0.442990,0.324436,0.293399,0.491010,0.966094,0.577695,-0.307530,-0.523799,-0.905388,-1.368591,-1.046578,-0.337700,0.296126,0.815561,0.900615,0.451513,-0.693591,-1.337639,-1.247443,-1.164931,-0.948100,-0.516214,-0.305943,-0.382723,-0.328740,0.232963,0.338786,0.163857,0.161537,0.203180,0.176685,0.373146,0.435434,0.182953,0.100904
0.096638,0.349998,0.213407,0.034551,0.175613,0.066782,-0.662479,-0.896371,-0.750389,-1.070672,-1.639332,-1.590178,-0.862184,-0.547421,0.226341,-0.097356,-0.288193,-0.674651,-0.792652,-0.680449,-0.836027,-1.323114,-1.493811,-1.145645,-0.507918,-0.144411,-0.104125,0.041998,-0.091254,0.125530,0.187212,-0.157062,-0.182231,-0.092351,-0.070196,-0.103906
0.580838,0.492257,0.523373,0.881503,1.013692,0.853764,0.761415,0.391899,0.411152,-0.134081,-0.658072,-0.547424,0.284109,1.080432,1.052796,0.592025,0.252821,-0.512206,-1.022258,-0.987644,-0.960347,-0.521957,0.064138,0.581371,0.820179,0.933489,1.028271,0.618432,0.370397,0.377258,0.489445,0.517424,0.606795,0.575288,0.549367,0.724965
0.364280,0.517324,0.719539,1.001712,1.052568,0.680796,1.154635,0.374716,-0.165958,-0.346583,-0.523542,-0.244266,0.093329,0.183191,0.655285,0.268287,-0.014695,-0.361038,-0.347594,-0.223088,-0.047423,-0.041272,-0.278204,-0.224204,-0.149195,0.208720,0.656160,0.562429,0.686062,0.499597,0.475775,0.773943,0.932686,0.716937,0.356319,0.277026
0.611276,0.740705,0.964255,0.905336,0.757999,0.804736,1.641246,1.477263,1.467177,1.585939,1.562517,1.328113,1.215935,1.160028,1.297229,1.287753,1.365721,1.114485,0.715347,0.676955,0.960363,1.354487,1.334068,0.892285,0.813770,1.097696,1.148845,0.492127,0.667266,0.866223,1.146610,1.210897,0.886476,0.795358,0.809473,0.681307
