33.034355,32.472550,32.117659,31.532222,30.830548,31.728232,41.527143,50.851288,59.445773,65.140303,69.150924,70.509523,69.879038,66.963789,59.640332,51.822652,54.118007,64.672545,69.832853,70.695579,69.441321,68.737699,68.638706,67.843488,64.981190,57.811163,45.010807,35.142616,33.784974,33.065337,31.815833,31.020584,30.954769,30.715198,30.642144,30.629828
10.048156,10.048351,10.323499,10.561520,10.684907,9.928409,10.987837,12.381737,11.156621,9.489167,7.792981,7.045865,9.317985,13.148088,16.369209,15.659953,13.107066,12.453226,10.801334,9.779085,9.142658,8.635456,8.343067,8.177596,8.956667,10.110359,10.504297,10.351090,10.957689,11.498996,11.371187,11.098873,10.921315,10.547183,10.587478,10.542153
2.050092,2.441503,2.856355,3.109063,3.424350,3.745020,4.971430,5.381731,4.572876,3.217017,-0.383606,-4.917372,-7.521225,-6.645126,-3.991202,-0.864791,-4.236916,-7.330920,-8.634807,-8.704485,-7.682407,-6.462477,-6.160981,-6.234963,-5.202927,-2.959589,0.243344,2.354789,2.828136,3.335339,3.955204,3.649889,3.403849,3.733947,3.744841,3.525916
4.321076,3.815044,3.907428,3.916699,3.671712,3.532524,0.537007,-1.054749,-1.661193,-2.457482,-1.857304,-0.445196,-0.413316,-1.350739,-3.468209,-3.189467,-3.933067,-3.516200,-2.265411,-0.371938,1.322917,1.736307,1.681409,1.833032,2.743601,4.145967,5.766109,4.437744,3.994059,4.223468,4.132864,3.677752,3.469248,3.679783,3.648238,3.678364
0.236073,0.425194,0.577783,0.552623,0.433307,0.334285,-3.390044,-4.560051,-4.942230,-5.236760,-5.610985,-4.361472,-3.371966,-0.466338,2.594598,2.616038,2.640756,1.650493,1.337498,1.609315,1.835910,1.427655,0.524926,-0.024278,0.284403,1.165151,2.905575,3.748953,3.186555,2.378694,1.673644,1.115801,0.863783,0.755235,0.750611,0.925051
1.814217,1.959212,2.274862,2.093235,1.588193,1.866277,0.553069,-0.325768,1.036573,2.195735,2.433849,1.985284,0.838033,0.282237,0.424427,1.671026,0.948270,-0.194477,-0.523264,-0.158708,0.031046,0.068302,0.124284,0.153529,0.547195,1.157787,0.931031,1.285703,1.649662,2.168746,2.413568,2.076756,1.692620,1.853058,2.128218,2.124907
0.759733,0.532693,0.758552,0.528312,0.045556,-0.120279,-2.034051,-3.165290,-3.294055,-2.859014,-1.932874,-1.755887,-1.759472,-0.760163,-0.411697,-0.104233,-1.835015,-3.118169,-3.451493,-3.334255,-3.442459,-3.766756,-3.894518,-3.878522,-3.368740,-2.028554,-0.159121,0.568477,-0.017113,0.219592,0.282053,0.192316,-0.066441,0.175598,0.582944,0.560795
0.524864,0.931413,1.253401,1.055777,0.925240,1.246750,1.428800,0.783455,1.153613,1.514135,0.532026,-0.083811,-0.338658,0.732800,0.852806,-0.322816,-0.019517,0.329765,0.253258,0.487805,0.746797,0.833203,0.667239,0.457565,0.667285,1.229986,1.030082,1.495138,1.484880,1.573766,1.579192,1.585846,1.414940,1.624911,1.559638,1.226300
-0.181283,-0.299482,-0.418304,-0.218718,-0.293096,-0.717359,-1.696080,-1.947400,-1.615124,-1.883877,-2.797289,-3.381470,-3.189595,-2.398630,-1.199275,-0.229299,-0.584979,-2.556315,-3.058990,-2.812564,-2.572866,-2.797524,-3.178546,-3.170823,-2.437493,-1.438976,-1.068940,0.038921,0.396152,0.440731,0.309554,0.258298,0.103173,-0.036380,-0.176178,-0.533595
1.271869,0.607087,0.373621,0.264889,0.091561,0.561890,2.137930,2.774975,2.015945,1.592203,1.449203,0.945522,0.667170,1.272737,0.981336,0.104261,0.548214,0.892505,0.901656,1.026038,1.364666,1.709602,1.797758,1.842685,2.112170,2.033842,1.809231,0.792975,0.547701,0.569101,0.530365,0.737070,0.688916,0.330994,0.250988,0.011790
-1.105518,-0.876156,-0.852836,-0.756336,-0.518392,-0.589224,-0.912865,-0.815352,-0.500942,-0.764776,-1.185441,-1.159620,-1.130241,-1.189929,-1.044242,0.104635,0.464394,-0.410375,-0.763870,-0.821848,-0.842250,-1.362015,-1.690361,-1.659286,-0.988631,-0.555307,0.246816,-0.221917,-0.514019,-0.370447,-0.197791,-0.054116,-0.229430,-0.350644,-0.444807,-0.476781
-0.256847,-0.220285,-0.128535,-0.242890,-0.190861,-0.080206,0.044996,-0.638867,-0.917668,-1.100353,-0.945189,-0.728168,-0.044596,0.902322,1.166018,0.500515,1.217912,0.704781,0.095576,-0.339652,-0.366420,-0.522428,-0.703331,-0.789139,-0.039270,0.650976,0.703715,0.197420,0.076740,0.202850,0.229650,0.293444,0.350605,0.216272,0.058725,0.085250
0.767690,0.435615,0.404795,0.367328,0.182862,0.284811,-0.005534,-0.948300,-1.076417,-1.167068,-1.197823,-1.537987,-0.718572,0.227936,0.577082,0.793916,0.785752,-0.182972,-0.653310,-0.635761,0.099312,0.446087,0.451135,0.514354,1.370730,2.187028,1.764756,0.323561,-0.058901,-0.101416,-0.160476,-0.200351,-0.122413,-0.213334,-0.033909,0.146700
0.599997,0.816299,0.782816,0.708040,0.479848,0.517443,1.209062,0.547760,0.589219,0.457444,-0.157030,-0.782172,-0.192655,0.988015,2.070698,1.891554,1.073075,0.759802,0.270658,-0.114814,0.134392,-0.061636,-0.394695,-0.352673,0.325167,1.108170,1.757073,1.363137,0.871098,0.726832,0.552259,0.585254,0.795936,0.809463,0.907149,0.874969
0.110095,0.399742,0.615670,0.571512,0.536119,0.592638,0.938662,1.026644,0.583820,0.417479,0.384758,0.377142,1.179355,1.875496,1.926325,1.905393,1.487748,1.428455,0.956009,0.488474,0.447875,0.372463,0.181650,0.253353,0.816939,1.237739,1.229157,1.135933,0.820089,0.929927,0.567817,0.239207,0.664905,0.975854,0.753497,0.468753
0.232482,0.320436,0.512882,0.691788,0.873177,0.790618,1.371214,1.672593,1.557081,1.378548,1.449097,1.382894,1.563195,1.999637,2.751048,2.755143,1.388620,0.969374,0.427433,-0.115525,-0.275533,-0.197551,-0.011374,0.387988,0.978541,1.339431,1.165693,0.756076,0.669410,0.539373,0.570649,0.566699,0.765944,0.846501,0.652814,0.370592
