32.498468,32.563954,32.690103,32.660742,32.616187,32.637890,32.559137,32.453899,32.271913,32.206527,32.219428,32.408314,32.435041,32.524411,32.560633,32.267751,32.245764,32.382062,32.161646,32.113182,32.237731,32.371696,32.350793,32.001215,31.889614,32.067585,32.134418,32.195056,32.155390,32.341585,32.417448,32.280209,32.558321,32.646369,32.180932,32.135176
11.602851,11.698364,11.928555,11.924726,12.029416,12.123957,11.813919,11.576498,11.766539,11.858982,11.732246,11.797332,11.881023,12.090982,11.985774,11.717077,11.898678,11.857950,11.546473,11.486095,11.551423,11.487047,11.459410,11.482696,11.350455,11.434193,11.594841,11.560960,11.479511,11.699311,11.729045,11.486931,11.333686,11.535783,11.663255,11.609336
3.386892,3.216786,3.511086,3.622171,3.449783,3.267940,2.957916,2.577595,2.391642,2.688175,3.274575,3.516488,3.379344,3.435658,3.394756,3.246551,3.448135,3.379167,3.148557,3.219343,3.188295,3.086235,3.211353,3.318433,3.166282,3.168069,3.109261,2.988807,2.789914,2.886398,2.993240,2.795022,2.587851,2.908197,3.480506,3.532954
2.450089,2.516372,2.818785,3.144897,3.006127,2.611899,2.284339,2.497889,3.017432,2.948225,2.682139,2.935034,3.135383,3.109997,3.082119,3.028983,3.043511,2.914566,2.803523,2.738118,2.855876,2.911605,2.950594,2.852421,2.719680,2.580320,2.583202,2.628771,2.654388,2.610540,2.467810,2.418494,2.292331,2.226040,2.487730,2.745388
-0.125282,-0.499341,-0.410726,-0.208070,-0.287941,-0.246923,-0.302042,-0.099536,-0.028531,-0.264926,-0.465717,-0.279045,0.203445,0.335527,0.009966,0.019428,-0.227937,-0.489730,-0.176868,0.120166,0.005345,-0.200252,-0.099865,0.137639,0.196284,-0.033806,0.054256,-0.121353,-0.647495,-0.504763,0.060830,0.270408,0.014193,-0.148178,-0.192142,-0.172195
1.374952,1.055143,0.903300,1.031814,1.336518,1.448174,1.402498,1.361541,1.297777,1.357867,1.352035,1.520577,1.840111,1.771396,1.550734,1.784484,1.934806,1.919957,1.698949,1.354407,1.304607,1.361453,1.743541,2.118746,1.863692,1.579997,1.644689,1.390324,0.809271,1.213500,1.868675,1.610819,1.457581,1.649876,1.843065,1.645828
-0.149680,0.428561,0.320653,0.016908,-0.060777,0.020301,0.107429,0.090988,-0.140057,-0.091550,-0.158667,0.030177,0.134023,-0.335504,-0.372561,0.050288,0.255216,0.314842,0.364617,0.075984,-0.135698,0.125370,0.353324,0.322320,0.361809,0.332525,-0.019617,-0.168474,-0.395984,-0.411559,-0.223564,-0.098857,0.130052,0.262955,0.156905,0.079612
0.938698,1.510175,1.721618,1.600853,1.551643,1.714274,1.818624,1.853690,1.647824,1.478507,1.618485,1.666705,1.419083,1.039050,1.121071,1.322963,1.150116,1.194670,1.459540,1.547342,1.426658,1.160567,1.030053,1.245542,1.574915,1.906313,1.828927,1.520541,1.213176,1.054022,0.969685,0.960226,1.326064,1.814488,1.861193,1.658181
-0.654313,-0.194062,0.031662,-0.064986,-0.045213,0.214755,0.486131,0.555287,0.699190,0.407526,0.061603,0.136885,0.072885,-0.139761,-0.245639,-0.287853,-0.293591,-0.057631,0.206774,0.243433,0.116301,-0.347598,-0.424465,-0.046392,0.007759,0.159058,0.160116,-0.106321,0.068618,0.122939,-0.088352,-0.097736,0.080732,0.182090,0.074986,0.030543
0.404387,0.490374,0.599429,0.508261,0.368256,0.413995,0.724114,0.873477,0.903171,0.957168,0.902749,0.538907,0.230880,0.092448,0.132810,0.294858,0.509075,0.454263,0.422720,0.439698,0.696109,0.557022,0.283561,0.348104,0.452971,0.566741,0.536839,0.389347,0.255692,0.292912,0.264658,0.326214,0.480736,0.369715,-0.012883,-0.007045
-0.652293,-0.528674,-0.587319,-0.561991,-0.627366,-0.699100,-0.508151,-0.358826,-0.389918,-0.500317,-0.598111,-0.619393,-0.486580,-0.521034,-0.597695,-0.418672,-0.314448,-0.511796,-0.450876,-0.429016,-0.453399,-0.536224,-0.673781,-0.763724,-0.618844,-0.453195,-0.412137,-0.798221,-1.027915,-0.795658,-0.660887,-0.626365,-0.658269,-0.984158,-0.892519,-0.643078
-0.219367,-0.044375,0.073827,-0.237582,-0.653219,-0.469285,-0.162589,0.143153,0.055161,-0.115106,-0.127554,-0.122252,0.229156,0.042333,-0.591608,-0.743580,-0.511911,-0.498565,-0.337731,-0.114773,-0.147405,-0.066736,-0.040601,-0.327869,-0.332202,-0.315501,-0.367649,-0.538564,-0.616319,-0.363298,0.039354,0.211867,0.051885,-0.108086,-0.054332,0.134569
-0.010141,0.125654,0.075381,-0.162215,-0.163940,-0.128416,-0.101628,0.074201,0.156412,-0.111741,-0.226608,-0.350325,-0.271292,-0.116455,-0.278063,-0.403564,-0.217906,-0.214791,-0.299296,-0.367456,-0.194829,0.007726,-0.119898,-0.361843,-0.212948,-0.057048,-0.170729,-0.186795,-0.147136,-0.138015,-0.008437,0.083492,-0.079052,-0.196659,-0.322138,-0.305321
0.695750,0.599863,0.269423,0.126733,0.561475,0.718155,0.695452,0.703809,0.748619,0.787651,0.986910,0.958112,0.871963,0.864683,0.750178,0.476425,0.449542,0.674134,0.765734,0.678679,0.753940,0.964365,0.798010,0.579828,0.587908,0.709553,0.906831,0.954562,0.879975,0.939993,1.059245,0.860758,0.602890,0.631850,0.618034,0.813335
1.003828,0.370732,0.183323,0.466404,0.707369,0.828487,0.633272,0.625041,0.713317,0.765489,0.890283,0.732533,0.619109,0.887611,0.991287,0.782250,0.516101,0.509474,0.478496,0.496970,0.544957,0.825538,0.864791,0.519196,0.409351,0.608260,0.790617,0.749734,0.871208,1.082260,1.092945,1.063013,0.856092,0.548871,0.525493,0.710824
1.131835,0.717472,0.629737,0.719934,0.591231,0.617677,0.661568,0.734918,0.594378,0.539889,0.581572,0.506633,0.559639,0.451136,0.430475,0.599430,0.629838,0.515851,0.744356,1.043069,0.809788,0.619591,0.675464,0.689527,0.710356,0.681059,0.693261,0.819056,0.870731,0.976564,0.854611,0.750725,0.709015,1.019373,1.205050,0.814884
