31.442321,31.069823,30.814130,31.468649,33.026279,33.631696,32.382652,31.138631,32.522921,33.597406,33.384586,33.844454,35.690606,41.792756,43.430920,45.386768,53.667512,61.405242,69.145662,72.199649,72.423305,68.238810,58.808511,53.715424,63.810939,70.926284,71.989137,69.044041,66.386758,67.301722,65.927104,60.157183,49.292949,37.028631,32.288343,31.487898
10.983084,10.642078,10.333325,10.401234,8.789855,8.080487,8.763379,10.009617,9.545607,8.913212,9.141248,8.375534,7.152605,6.098807,6.095501,8.163079,10.451479,9.779626,7.793118,6.086573,7.874530,11.323340,14.459774,11.472896,11.906534,10.444362,8.586356,6.998282,5.624463,6.197263,6.981067,7.742243,8.257666,9.850017,11.309892,11.113194
3.539884,3.500085,3.213473,3.583450,4.966668,5.081565,4.121668,3.666523,3.706203,3.132348,3.343813,5.017614,4.174598,-1.122152,-2.923473,0.817355,4.828912,4.176196,-0.054894,-4.506218,-6.498046,-6.150767,-3.501562,-2.017234,-5.113901,-6.186568,-6.514291,-5.901203,-4.558401,-3.704446,-2.673710,-1.273450,-0.301322,1.058508,3.398853,3.808221
3.290823,3.287941,3.176218,3.260388,2.920664,2.673884,3.291248,3.844965,4.220495,4.293141,3.667763,2.476398,3.804901,6.329212,6.971647,4.437377,-2.064452,-3.556893,-1.745451,-0.250112,-0.492281,-1.248883,-3.462784,-1.300035,-2.389093,-1.974748,-1.699807,-0.821575,0.861957,1.595180,2.320185,3.446929,4.771551,4.795049,4.012775,3.981830
0.069070,-0.018300,0.058130,0.532150,0.178868,-0.215428,0.283192,0.492244,-0.067848,-0.031000,0.878095,2.505290,1.717416,0.239958,-0.645480,-2.313586,-5.022023,-5.392530,-4.926193,-2.888773,-2.217938,0.133916,2.213595,2.748895,3.523065,2.915675,2.549904,2.395290,1.905499,0.766063,0.062778,0.492799,2.344908,2.746923,1.789504,0.944536
2.230389,2.355462,2.118476,1.749524,2.300174,2.412958,1.780549,1.167331,1.788194,2.164720,1.821063,0.661779,-0.225707,0.781098,1.551305,-0.755222,-0.223511,-0.069813,0.662696,1.341221,0.385635,-0.479938,0.010375,1.208447,-0.313763,-0.812425,-1.055011,-0.859367,-0.272333,-0.469034,-0.848578,-0.627076,-0.109192,0.916200,2.532739,2.337117
0.199100,0.329544,0.116573,-0.122634,-0.646855,-0.784434,-0.363433,0.231127,-0.361306,-0.634295,-0.273842,0.728182,2.271558,2.862833,2.343418,0.270091,-3.565377,-4.104418,-2.378501,-1.507868,-1.523603,-0.656701,-0.710509,0.308569,-1.774533,-2.479647,-2.989935,-3.306639,-3.090312,-3.006291,-2.815466,-2.102698,-0.793463,1.008432,0.142471,0.016653
0.824682,1.106870,1.213464,1.247295,1.518040,1.447748,1.297812,1.174598,1.642910,1.721270,1.093287,0.542414,0.337479,0.551404,1.131744,1.209609,0.245972,0.040028,-0.349550,-0.239764,-0.357380,0.051937,0.065425,-0.444291,-0.052246,0.126794,0.165479,0.504955,0.809412,0.292001,-0.024981,0.097792,-0.209471,1.211731,1.329470,1.098250
-0.718146,-0.605691,-0.253213,-0.180364,-0.560983,-0.832673,-0.906514,-0.384877,-0.115905,-0.132928,-0.243315,-0.287390,-0.588155,-1.092719,-1.437806,-1.706816,-0.875434,-1.435554,-2.299891,-2.802874,-2.866830,-2.175144,-0.024846,0.107878,-0.821715,-1.821828,-2.400038,-2.883039,-3.038823,-3.084523,-2.881121,-2.315556,-2.127551,-0.645961,0.638658,0.420989
0.189793,0.293601,0.346272,0.406758,0.250035,0.092925,0.244022,0.724005,0.385334,0.043448,-0.110421,-0.073892,0.492486,0.504207,1.010970,2.074965,1.583252,0.912220,0.856295,0.596269,0.535873,1.208124,0.322498,-0.037013,1.083372,1.300010,1.344579,1.619252,2.101872,1.906441,1.643862,1.542165,1.394047,1.229400,1.005711,0.946921
-0.135744,-0.024442,-0.352421,-0.414065,-0.466127,-0.512990,-0.403425,-0.353941,0.016135,0.026726,-0.178342,-0.421738,-0.605872,-0.391872,-0.388674,-1.269001,-0.649859,-0.392242,-0.826707,-0.979502,-1.208868,-1.086047,0.240598,0.529702,-0.507726,-0.998278,-1.301287,-1.323423,-1.165373,-1.612377,-1.299148,-0.493184,0.374078,-0.072302,-0.574707,-0.114401
0.507065,0.553100,0.604225,0.458392,0.329697,0.238643,0.092762,0.046720,-0.116850,-0.278555,-0.033069,0.438477,0.326520,0.624476,1.017891,0.609439,-0.736020,-1.149601,-0.717215,-0.743315,-0.259260,0.500307,0.814557,0.800799,0.986781,0.736093,0.364829,0.184377,0.669321,0.661657,0.908710,1.235301,1.430217,-0.219277,-0.116591,0.508623
-0.050165,-0.088064,0.197275,0.033258,-0.148615,-0.012081,0.095886,-0.098948,-0.293489,-0.304065,0.110404,0.048352,0.332478,1.116403,1.256430,0.669504,-1.159748,-1.430310,-0.684328,-1.155345,-0.351510,0.332977,0.887622,1.390898,0.068596,-0.554918,-0.888527,-0.629999,0.110298,-0.092040,0.220055,0.725255,0.906318,0.024698,0.033246,0.090733
0.336513,0.453293,0.190834,-0.138761,-0.036061,0.476505,1.056193,0.840381,0.395531,0.481485,0.691817,0.961204,0.799056,0.138801,0.090875,0.828564,0.931481,0.484755,-0.459001,-1.307383,-0.187059,0.744088,1.596229,0.907671,1.248990,1.099964,0.695732,0.394578,0.369794,0.065767,0.374323,1.000262,1.810529,1.101150,0.835054,0.926706
0.900814,0.646038,0.446929,0.456321,0.510256,0.519189,0.647644,0.560257,0.485808,0.478635,0.662276,0.671989,0.357778,0.247681,0.142348,1.438420,1.774383,1.037317,-0.258947,-0.755585,0.223241,0.995302,0.995472,0.570621,0.944418,0.769390,0.514262,0.202080,0.222423,0.425524,1.055601,1.887690,1.847973,0.335863,0.437734,0.502007
0.630952,0.508341,0.691679,1.022234,0.729601,0.341338,0.351448,0.595104,0.702091,0.602083,0.450394,0.619054,0.923354,0.356593,0.107220,1.365312,2.216675,1.934309,1.380277,1.071441,1.099043,1.246085,1.484031,0.691168,0.912963,0.660022,0.447473,0.238596,0.334434,0.630200,1.078119,1.528613,1.278050,0.263730,0.368173,0.468670
