34.907364,34.627364,32.953986,31.364406,31.368194,44.050604,54.456520,63.268071,68.852622,69.893782,66.542922,64.508985,66.539888,65.243872,59.771741,54.241652,50.216693,45.683465,39.018915,35.409980,34.055505,32.831149,32.162730,32.229222,32.289722,31.915191,31.539500,31.381616,31.464860,31.339772,31.191121,31.115163,31.232547,31.491575,31.575104,31.323001
8.030420,8.566362,9.868325,10.939124,10.599521,5.868454,6.814064,9.724902,9.945650,8.891921,8.245252,9.155048,8.793016,8.360049,8.224847,10.887088,12.987526,13.067261,12.514031,11.161582,11.165765,11.262195,11.313346,11.364330,11.317703,11.252569,11.067521,10.772503,10.612729,10.254691,10.178800,10.589054,10.744783,10.775687,10.917654,10.930442
4.671752,4.572615,4.032180,3.497892,3.098912,-0.601875,-1.131420,-3.271611,-4.931461,-5.635241,-4.194533,-1.258655,-3.144660,-4.540198,-4.782085,-2.279243,-0.289046,0.848245,2.984393,2.985709,3.004378,3.300267,3.829652,4.099379,4.402738,4.524917,4.070586,3.627664,3.455935,3.193975,3.470208,3.741682,3.382003,3.181628,3.322841,3.607435
2.620164,2.853266,3.029308,3.082186,3.250532,4.940923,5.012524,2.994173,1.696114,1.172860,0.631243,0.806341,2.127140,2.666161,2.657256,1.543352,0.219870,1.636879,4.205957,4.777358,4.404212,4.084526,4.093710,3.898932,3.972956,3.971153,3.624419,3.559592,3.655632,3.438248,3.380570,3.349831,2.983349,3.175560,3.292986,3.148991
1.210373,1.005616,0.932138,0.742684,0.361020,-1.183263,-0.295639,0.202655,-0.781315,-2.697703,-3.796610,-2.573089,-0.696838,-0.243052,0.175857,0.828319,1.627848,2.046356,2.546012,3.127794,2.862336,2.159690,1.881024,1.874746,1.849206,1.596034,1.167494,0.734163,0.827281,1.115994,0.912587,0.624959,0.604565,0.597039,0.697169,1.014165
1.193551,1.023681,1.460994,2.022631,2.058954,0.631397,1.249852,2.016996,1.708757,1.369434,1.632691,2.319536,1.911736,1.319982,0.240562,-1.200366,-1.539589,-1.055706,0.058067,1.732461,2.112470,2.223554,2.715664,2.941243,2.978833,2.746998,2.552775,2.252205,1.987322,2.014610,2.151890,1.824933,1.768782,2.183990,2.199445,2.098011
0.348367,0.591898,0.405487,-0.257433,-0.536982,2.863386,2.415743,0.346818,-0.472920,-0.923037,-0.429502,0.654401,0.222510,-0.163221,-0.284239,-0.769292,-2.126377,-2.082756,-1.736673,0.045236,0.110488,0.009988,0.145008,0.168996,0.078487,-0.134241,-0.265003,-0.491574,-0.590206,-0.191006,-0.120351,-0.401751,-0.456204,-0.671797,-0.650304,-0.537896
0.909609,1.232216,1.602324,1.478683,1.225065,0.055882,-0.648902,-1.261888,-0.998391,-1.856533,-1.981812,-1.408220,-1.123242,-0.763565,-0.863903,-0.915643,-1.270411,-1.134486,-0.643299,1.150479,1.560683,1.592584,1.273892,1.254392,1.206008,0.836439,0.677324,0.669575,0.820431,1.061301,1.029619,0.906121,0.998295,0.946471,0.983818,1.175463
-0.192696,-0.324312,-0.383966,-0.091161,0.137693,1.016990,0.706200,-0.780388,-1.602311,-1.994717,-1.764962,-0.976113,-1.849790,-2.572299,-3.490702,-3.947300,-3.126723,-2.729782,-1.210833,0.499445,0.418243,0.323661,0.187951,0.231370,0.462640,0.207652,-0.048466,-0.067395,0.130061,0.118796,-0.217862,-0.318983,-0.124848,-0.218164,-0.556390,-0.300888
0.842535,0.689621,0.744237,0.505070,0.247925,0.529327,0.489465,0.375726,0.418292,0.162522,-0.033474,0.723505,1.553351,1.254423,0.092505,-1.307617,-2.037078,-1.720632,-0.066478,0.826961,0.816993,0.697482,0.736206,0.910280,0.871031,0.591452,0.432910,0.484251,0.355023,0.552823,0.759614,0.770410,0.691291,0.674653,0.667581,0.745546
-0.107869,-0.222273,-0.547950,-0.629380,-0.563094,-2.056416,-2.195865,-0.600844,0.013596,-0.591254,-1.820633,-2.824718,-2.438003,-1.994627,-1.607070,-1.476436,-1.608654,-0.734674,0.319067,0.220448,0.299764,0.429439,0.172398,-0.120715,-0.309530,-0.265192,-0.018670,0.074654,-0.017870,-0.088456,-0.096897,-0.282854,-0.469905,-0.472987,-0.432742,-0.361725
0.497456,0.463109,0.539792,0.628630,0.597843,1.164030,0.742928,0.321395,-0.195091,-0.333938,-0.757589,-0.250589,0.061395,-0.073385,-0.231790,-0.045048,0.783708,1.092316,1.387073,0.491579,0.324216,0.662249,0.622062,0.302930,0.142157,0.417226,0.687053,0.526890,0.678749,0.783981,0.398737,-0.204933,-0.332451,-0.094629,-0.159201,-0.078431
-0.394239,-0.134596,0.055910,0.025290,0.085485,-0.261502,-0.403995,0.192426,0.632579,0.013368,-1.187286,-1.431523,-1.162928,-1.098738,-1.102768,-0.142762,0.666839,1.375719,1.836748,0.673847,0.291332,0.123223,-0.052926,-0.025680,0.048281,0.148836,0.201780,-0.024919,-0.161390,-0.235072,-0.378650,-0.568642,-0.485468,-0.162224,-0.097210,-0.217867
0.856459,0.985159,0.889544,0.604481,0.522236,0.978776,1.057640,1.188188,0.886921,0.343252,-0.042370,-0.481026,-0.932608,-0.611601,0.085509,1.269757,1.223178,1.693097,1.887363,0.697697,0.993354,0.889085,0.728051,0.895443,0.670579,0.355831,0.348400,0.156857,0.033863,0.107813,0.176894,0.044401,0.038643,0.350520,0.618222,0.704489
-0.454281,-0.212739,0.021141,0.433795,0.568857,0.245875,0.331024,1.340129,1.318301,1.069085,0.485890,-0.096951,0.055752,0.494121,0.770933,1.521015,2.845038,3.061945,2.516973,1.031291,0.699973,0.606893,0.492977,0.444139,0.507761,0.375516,0.055844,-0.116000,0.014166,0.246126,0.345816,0.320854,0.258652,0.311219,0.367809,0.459698
0.116815,0.278057,0.616752,0.862991,0.864755,0.025685,0.123045,0.912614,1.291916,1.175193,1.126370,1.106189,1.009345,0.990107,1.013961,0.979802,0.973879,1.141723,1.078321,0.327678,0.084853,0.032742,0.109347,0.391544,0.612771,0.555731,0.343185,0.274030,0.497587,0.592942,0.550771,0.728421,0.715722,0.717475,0.734688,0.533103
