30.954779,31.099294,31.193745,31.764902,32.691738,33.320408,33.448597,33.136612,32.429501,31.790407,31.601798,31.327182,30.885574,30.884115,31.571354,38.088819,48.444778,56.903149,62.826678,67.969883,71.073271,71.455034,69.076606,64.072965,57.106277,49.142641,48.194223,60.384359,68.935840,72.141101,71.844021,70.220476,69.595370,69.291473,67.659386,63.659949
10.431316,10.445175,10.796395,10.947119,10.225786,10.023994,10.180544,10.387504,10.415556,10.061406,10.271144,10.752224,10.812350,10.802996,10.584797,10.306228,11.767501,10.865766,9.260540,6.959933,6.355604,7.505455,9.926995,13.954395,17.210977,15.664191,10.736705,12.557111,11.380222,10.043497,9.220700,8.677534,8.152785,8.197067,8.326745,8.212394
3.233323,3.357185,3.411328,3.006440,2.381161,2.228375,2.450008,2.453846,2.552643,2.858858,3.259442,3.769969,3.699922,3.283695,3.102425,4.769268,5.995916,6.385720,4.678436,-0.202630,-4.807703,-7.501105,-8.722701,-7.676025,-4.750209,-1.022659,-2.107415,-4.959629,-6.549233,-7.167697,-6.911876,-6.189252,-5.824501,-6.161683,-6.606085,-6.369611
3.450466,3.417522,3.536626,3.713025,3.887388,4.189289,4.408427,4.225328,4.043217,3.988763,3.837918,3.743715,3.472077,3.127401,3.168121,1.580423,-0.869197,-1.968636,-2.743715,-1.836235,-0.406430,-0.260485,-2.276629,-4.769895,-5.952745,-4.454856,-2.867789,-3.621931,-2.948043,-2.143517,-0.874997,0.180177,0.673263,1.012105,1.189206,1.465416
0.144218,0.381347,0.642703,0.214029,-0.161766,-0.064022,-0.036494,0.135643,0.508872,0.902012,1.034529,0.964545,0.747560,0.659120,0.556427,-1.767690,-3.711358,-4.431182,-4.727814,-4.892265,-3.830674,-2.306048,-0.677374,1.637609,2.561347,0.806848,2.277699,2.837813,2.257900,1.895113,2.036511,1.935725,1.491611,0.748156,-0.776641,-1.667523
1.365725,1.514067,1.751400,1.827901,1.866805,1.851605,1.745335,1.956210,2.064127,2.338061,2.331746,1.991189,1.800049,1.743437,1.954769,0.879234,-0.774862,0.003053,1.333111,2.208065,1.624114,0.665505,-0.950411,-1.224792,0.085784,2.230543,2.768738,0.228970,-0.470685,-0.808102,-0.759372,-0.460407,-0.169047,-0.257615,-0.282932,0.012135
0.024558,-0.057417,0.093382,0.451094,0.899676,1.045381,0.677570,0.836214,1.131654,0.954327,0.741667,0.246308,-0.253564,-0.173568,-0.093721,-2.405452,-3.846802,-4.385104,-3.427474,-1.805818,-1.784141,-1.789894,-1.779211,-1.653521,-1.402921,0.452024,1.533518,-1.985556,-2.684844,-3.123414,-3.276237,-3.449067,-3.447380,-3.330193,-3.418333,-3.117913
1.338318,1.300091,0.953621,0.749177,0.820086,0.893761,0.850202,0.834609,0.903139,1.047756,1.228901,1.210862,0.874663,0.827901,1.222761,1.429135,0.732807,0.703499,0.518866,-0.463798,-0.896057,-0.781402,-0.466227,0.193077,-0.558382,-0.745447,0.032346,0.188105,0.427131,0.324851,0.514795,0.713585,0.585406,0.516396,0.240691,-0.036150
-0.282729,-0.372818,-0.360283,-0.459778,-0.383185,-0.133567,0.285047,0.432642,0.074360,-0.267600,-0.139681,-0.296194,-0.602401,-0.350960,-0.073707,-1.284116,-1.599397,-1.611855,-2.006689,-2.489723,-2.996710,-3.005657,-2.763288,-1.069005,0.627024,0.304954,-0.872163,-1.416562,-2.313610,-2.692646,-2.706916,-2.961596,-3.349871,-3.306295,-3.373058,-3.235282
0.250377,0.160617,0.202150,0.264595,0.519277,0.896584,1.165428,1.089474,0.557109,0.579184,0.815218,0.502170,0.258330,0.181596,0.494888,1.873560,1.917642,1.950749,1.537046,1.419611,1.156006,0.957768,0.880255,1.217701,1.304348,0.240801,-1.385281,0.659562,1.008239,0.801793,1.035018,1.700321,2.156954,2.152554,1.729741,1.624127
