31.592008,31.481525,31.576279,31.643688,31.829218,31.364866,30.902840,31.255937,31.538886,31.776961,31.801891,31.848213,41.335482,51.299682,58.166424,62.744601,64.648634,63.069236,59.772360,61.801362,63.072293,60.996969,55.984714,52.090473,50.947301,47.032961,38.860413,32.977560,32.120066,32.342606,31.867924,31.398957,31.197190,31.143722,31.139510,31.291296
10.819253,10.966132,10.805880,10.698794,11.002499,10.928510,10.838137,10.801954,10.815989,10.532617,10.328533,10.676381,5.804184,3.594552,6.486939,9.007591,8.847593,8.022591,8.604379,8.793031,8.069072,7.486247,8.146960,10.883247,11.960488,11.992732,11.741495,10.968117,11.202870,11.287848,10.955712,10.589500,10.515665,10.809415,10.834235,10.623485
3.428586,3.205851,3.238124,3.290125,3.341204,3.219965,3.314952,3.524311,3.478287,3.102185,3.139453,3.044143,0.871035,-0.849285,-2.068543,-4.448697,-4.984030,-2.814115,1.504557,-0.838410,-2.966584,-4.056881,-3.291056,-0.861256,-0.452880,0.224613,2.797773,3.916441,3.429766,3.310656,3.322184,2.921570,2.902766,3.338634,3.502135,3.279001
3.663229,3.439650,3.312976,3.144210,2.873997,2.541745,2.961137,3.458563,3.365080,3.347475,3.409378,3.487051,3.260948,2.248302,1.476890,1.333547,1.450488,0.930188,0.426121,2.372442,3.227684,2.897298,2.304701,0.625740,-0.015254,0.744543,2.827223,3.969326,3.486390,3.715473,3.656511,3.268709,2.997974,3.194818,3.354583,3.315482
0.868680,0.588475,0.510149,0.655565,0.404798,0.251516,0.687076,0.870196,0.642838,0.574540,0.723091,1.194231,1.031931,0.336959,0.065991,-1.101913,-3.168941,-4.373121,-4.621113,-1.425188,0.003636,0.410850,1.092116,2.369748,2.526281,2.305643,1.516257,1.122652,1.015633,1.042961,1.045577,0.987277,0.896696,0.862383,1.061364,1.155303
2.087909,1.917814,2.041843,2.307109,2.164806,1.996388,2.239239,2.537814,2.641279,1.841429,1.507455,2.118792,1.701894,1.242438,0.469730,0.378646,1.047621,2.012624,2.522372,1.846048,1.632311,0.668850,-0.574026,-2.296099,-2.893581,-2.591506,-1.036406,1.411815,2.303391,2.401050,2.277870,2.205849,2.101389,2.344736,2.546999,2.559012
-0.280986,-0.555081,-0.576990,-0.514626,-0.548117,-0.565916,-0.301400,-0.153447,-0.216165,-0.526837,-0.818616,-0.440043,1.912519,1.757794,0.470114,-0.722355,-1.210827,-0.776401,-0.510835,-0.074653,-0.235897,-0.772700,-0.886287,-1.385888,-1.692254,-1.508128,-1.637039,-0.516439,-0.053149,-0.422407,-0.448063,-0.256506,-0.221210,0.085310,0.262154,0.131175
0.493286,0.777967,1.059631,0.980705,0.845844,0.852810,0.621934,0.504940,0.702517,1.147680,1.211797,1.309149,0.246534,-0.126572,-1.128248,-1.063049,-0.880947,-0.270135,-0.239809,-0.742444,-0.582930,-0.641219,-0.935600,-1.054104,-1.276944,-1.167382,-1.102724,0.483491,1.236587,1.530811,1.249527,1.090449,1.094246,1.132058,1.309556,1.533742
-0.121074,-0.026098,0.007079,-0.019314,0.243504,0.034651,-0.550831,-0.482862,-0.162596,-0.530928,-0.801752,-0.177633,0.197032,-0.204032,-1.858371,-2.926357,-3.082400,-2.623207,-1.755704,-1.932286,-2.437807,-3.246146,-4.136159,-3.812886,-3.232692,-2.593400,-1.568588,-0.623773,-0.011164,0.005124,-0.381122,-0.577720,-0.476942,-0.173744,-0.171762,0.033975
0.593559,0.470130,0.308002,0.550814,0.933055,0.861700,0.666183,0.503714,0.521364,0.495807,0.418974,0.617510,1.349423,1.244817,0.656526,0.464440,0.306462,0.156920,0.314951,1.481569,1.654037,1.027931,-0.213037,-1.817928,-2.200075,-1.505503,-0.047369,0.462047,0.693541,0.502218,0.253969,0.308347,0.566120,0.668577,0.547239,0.523443
