37.985492,35.616648,34.532173,35.292658,36.062342,36.962202,36.613335,36.206810,36.359214,35.156597,33.952934,36.219007,36.875850,35.729999,35.072717,35.072049,34.271722,32.903368,32.638965,32.935270,33.028797,32.856311,33.032930,33.032296,32.634155,32.212149,32.226291,32.324187,32.510635,32.808362,32.732855,32.609267,32.591597,32.780915,33.301321,33.758878
13.311033,12.779663,12.736308,13.503954,13.304497,12.639224,12.387406,13.476426,14.545935,13.770962,12.621303,13.513715,14.074646,14.055666,13.392572,12.789351,12.660627,12.280644,11.831758,11.928296,12.185031,12.135169,12.318067,12.382932,12.385106,12.198954,11.973245,11.651880,11.758778,12.348257,12.431258,12.293738,12.198308,11.953076,12.194980,12.706499
0.404662,1.739792,3.288863,3.542228,3.547738,3.649984,3.386441,2.047035,1.325861,1.686368,2.560717,1.648632,1.507488,2.469104,2.660843,2.134618,2.543695,3.201623,3.322340,3.464649,3.435595,3.173504,3.198916,3.274657,3.542375,3.826172,3.499537,3.272754,3.523777,3.709266,3.454190,3.267557,3.260919,3.172200,3.145572,3.403795
0.606462,1.433294,2.450003,1.948744,1.164082,0.424715,0.272077,-0.655826,-1.142833,-0.163072,1.270090,0.679565,0.526198,1.277077,1.688217,1.119258,1.448326,2.470554,2.700589,2.648274,2.651518,2.676635,2.722910,2.553960,2.630149,2.936032,2.871875,2.533516,2.504768,2.570078,2.624296,2.537575,2.315914,2.518166,2.709886,2.576575
-2.082304,-1.417628,-0.472578,-0.057812,-0.108456,-1.024380,-1.369261,-1.445681,-1.625942,-1.429660,-1.052184,-1.075857,-1.176964,-1.492512,-1.290011,-0.952366,-0.904886,-0.711629,-0.396838,-0.367993,-0.545280,-0.487523,-0.301851,-0.209690,0.061155,0.146283,0.082859,-0.170806,-0.477199,-0.475158,-0.276167,-0.209498,-0.194258,0.061679,0.099406,-0.263777
0.807975,1.232031,1.725270,2.025708,2.016094,1.965637,1.942241,2.312388,2.309718,2.104702,1.235607,0.604329,0.462470,0.501218,0.877553,1.504192,1.641116,1.512877,1.623088,1.527794,1.376595,1.090562,0.954670,0.742292,0.896450,1.237922,1.360900,1.471615,1.354607,1.197910,1.155485,1.367790,1.981623,2.403958,1.933776,1.083219
1.008575,0.771539,-0.150169,-0.512455,-0.659119,-0.663021,-0.355370,0.428523,0.837677,0.854095,0.461272,0.358305,0.058731,-0.443096,-0.335809,0.391985,0.583811,0.278315,0.232467,0.187037,-0.222241,-0.562866,-0.628239,-0.426421,-0.273895,-0.458593,-0.537695,-0.377782,-0.397743,-0.524802,-0.265587,-0.031847,0.128326,0.247533,0.152301,-0.268263
2.174193,1.706091,0.177940,-0.491024,-0.282357,0.761270,1.537552,0.948361,0.583384,0.929629,1.516523,2.232095,2.150960,1.509674,1.104028,1.452703,1.296912,0.971443,0.781489,1.174214,1.501359,1.199832,0.950933,0.915848,1.115275,1.328758,1.353965,1.349118,1.182919,0.800141,0.668051,1.054693,1.197913,1.335636,1.544910,1.235836
-1.039425,-0.360604,-1.256314,-1.793545,-2.109448,-2.317069,-1.710241,-1.199715,-1.242941,-1.015552,-0.065817,0.397754,0.417513,0.244509,-0.478899,-1.182166,-1.058673,-0.236371,0.083779,0.358178,0.234168,-0.345712,-0.548853,-0.332943,-0.193527,-0.130470,-0.122480,0.082757,0.009259,-0.127383,-0.217827,-0.199581,-0.137213,-0.016116,-0.154202,-0.371396
0.087331,-0.270052,-0.648836,-0.951707,-1.112083,-0.814642,-0.380426,0.035882,-0.024789,-0.081833,0.296205,-0.071941,-0.265536,-0.034806,0.225393,0.318944,0.548270,0.585015,0.544018,0.682246,0.580391,0.329643,0.524046,0.659654,0.446209,0.343018,0.711993,0.793373,0.789824,0.794665,0.523122,0.474730,0.382915,0.467278,0.332280,0.141927
-1.298324,-1.310605,-1.323205,-1.293577,-1.709713,-2.101544,-1.933043,-1.066699,-0.876905,-0.809906,-0.784315,-1.420647,-1.507576,-0.861126,-0.551237,-0.838357,-0.671061,-0.407163,-0.508254,-0.555920,-0.684209,-0.815430,-0.470404,-0.226283,-0.156097,-0.281101,-0.300331,-0.443141,-0.646518,-0.973625,-0.976850,-0.757563,-0.658252,-0.559385,-0.547337,-0.701508
-0.812120,-0.766289,-0.483312,-0.650590,-0.448069,-0.175727,0.147106,0.333328,0.191858,0.270185,0.100329,-0.157103,-0.192084,-0.156619,0.076712,0.189841,0.318708,0.348956,0.160595,-0.220089,-0.409066,-0.116945,0.284235,0.555875,0.499858,0.237747,0.252527,0.345506,0.101711,-0.112274,-0.136459,0.000763,0.336266,0.262665,0.179682,-0.061059
0.175635,-0.094074,0.051553,-0.026625,0.104231,0.434937,0.677129,0.159358,-0.073308,0.112886,0.266432,0.095587,-0.027698,0.012503,0.230571,0.351465,0.413328,0.387425,0.205533,-0.190206,-0.220472,0.190613,0.602020,0.528666,0.191087,0.039341,0.020462,-0.039112,0.110443,0.330432,0.194487,-0.111310,-0.298191,-0.160238,0.169185,0.097881
0.786946,0.618972,1.076238,0.950174,0.896350,1.209703,1.334946,0.767225,0.486633,0.422010,0.547319,0.228825,0.052461,0.278987,0.681284,0.690778,0.663974,0.707818,0.485805,0.374940,0.573730,0.817721,0.957425,0.894069,0.747979,0.702232,0.815463,0.778386,0.885926,1.182144,1.139030,1.016205,0.703717,0.507370,0.838272,0.935515
-0.390362,-0.090470,0.854537,1.218273,1.279773,1.091660,0.854501,0.556492,0.490734,0.668377,0.726944,0.424920,0.310180,0.222989,0.104375,0.098519,0.258415,0.776034,1.016344,0.933050,0.692995,0.574682,0.533058,0.466535,0.635325,0.840265,0.876798,0.959917,0.903610,0.890997,0.869019,0.651494,0.499833,0.622796,0.951656,0.978290
-0.116792,0.027193,0.975829,1.438690,1.376244,1.120942,1.043456,0.876069,0.848810,0.865128,0.787417,1.059915,1.010719,0.418936,0.120874,0.257187,0.054810,0.081280,0.477874,0.679125,0.449472,0.481751,0.591596,0.635855,0.733574,0.726059,0.626330,0.904009,1.168083,1.154436,1.027857,1.011922,1.075727,0.913237,0.998574,1.298598
