31.798562,31.366240,31.957563,33.382812,35.026447,35.179590,33.791533,32.458324,33.699590,42.745614,54.767878,63.548128,69.748270,73.158752,72.861277,69.573921,63.598230,58.514488,65.143283,68.513603,68.300431,67.661707,67.623799,68.095370,67.525144,64.665246,59.629382,53.757814,44.734381,33.503960,32.273099,32.420347,31.668463,31.216045,31.212751,31.004484
10.369972,10.358083,9.951180,9.417264,8.803166,8.779652,9.462522,10.033646,10.647602,12.657709,8.746652,5.886740,3.838025,2.798189,4.003307,7.199983,9.450544,8.138520,7.377475,6.436735,5.592718,5.503407,5.263031,4.855998,5.159706,6.575394,9.306443,11.010903,11.619837,10.860410,9.863702,9.715899,10.068615,10.186606,10.378355,10.613902
3.084566,3.005680,2.855252,2.244829,1.551933,1.173242,1.603024,2.689622,3.816911,5.530613,5.417233,3.980887,0.375356,-3.897982,-6.610360,-7.053446,-5.246651,-3.701621,-6.660295,-8.088956,-8.912933,-8.837990,-8.763205,-8.966272,-8.028096,-4.898015,0.072178,2.681333,4.150591,3.550745,2.659776,2.142779,2.499058,3.103344,3.458137,3.215500
3.100506,2.655807,3.370881,4.095826,4.381669,4.330709,4.214372,4.175864,3.347068,-1.121398,-1.580744,-2.899208,-3.086883,-1.833179,-0.804021,-0.611784,-1.037899,0.022079,0.805915,1.293320,1.581119,1.720082,1.775045,1.272963,0.203580,-1.424201,-3.577977,-3.912874,-2.469571,1.834192,3.173861,3.460295,3.513313,3.563641,3.663270,3.299568
0.281811,0.223306,0.243953,0.474032,0.632361,0.662572,0.705624,0.799280,-0.043211,-2.670771,-5.147086,-5.362046,-5.286505,-4.490221,-3.877404,-2.648089,-1.173799,-0.437620,0.370665,0.415037,0.698325,0.790490,0.303074,-0.999940,-2.271766,-3.221569,-4.344680,-4.056043,-3.424906,-0.393430,1.441837,1.368349,0.958259,0.772023,0.896437,0.851516
1.922117,1.707500,1.814859,1.897425,1.624012,1.650735,2.145871,2.466071,1.598395,-1.024327,-0.053809,0.525071,2.069015,2.453930,1.440674,-0.659801,-1.495199,-0.078454,-0.995345,-1.657061,-1.554380,-1.282514,-0.665274,0.186204,0.929214,2.192113,2.649859,1.772729,1.454808,1.930390,1.727326,1.740534,2.004240,2.174471,2.366724,2.376076
-0.437651,-0.486372,-0.321361,0.129331,0.739645,0.809009,0.493494,0.004968,-1.211493,-2.553898,-4.435143,-4.224525,-2.146966,-0.645902,-0.550757,-0.635487,-0.281075,-0.417110,-0.662600,-1.071123,-0.815497,-0.762284,-0.847280,-1.068383,-1.481912,-1.751306,-2.039177,-2.230663,-1.845852,-1.028094,-0.863032,-0.646855,-0.446505,-0.250599,-0.121936,-0.154552
0.146784,0.357908,0.272171,-0.183467,-0.658733,-0.794533,-0.187879,0.813840,0.876117,0.075426,-0.107583,0.492675,0.610238,0.427672,-0.171142,-0.844707,-0.317984,-1.056324,-2.018451,-1.890639,-1.160165,-0.893888,-1.179743,-1.810842,-2.402732,-2.025138,-0.433818,1.227865,2.374648,2.032714,1.127083,1.210119,1.030295,0.823782,1.018589,1.219614
-0.831475,-0.634009,-0.308270,-0.200268,-0.204029,-0.226413,-0.202822,-0.186158,-0.708983,-1.682191,-1.863245,-2.214145,-2.116670,-2.579701,-3.121202,-3.398490,-2.904759,-1.463433,-1.593438,-1.630882,-1.622341,-1.628351,-1.508497,-1.181214,-0.960782,-0.958063,-1.557223,-2.134592,-1.824974,-0.228346,-0.447199,-0.687836,-0.640988,-0.247404,0.048598,0.056921
0.434109,0.387710,0.612434,0.938573,1.065154,0.935065,0.705663,0.463757,0.980461,2.201893,1.145846,0.674862,0.611099,0.675801,0.678963,1.043549,0.959345,1.520800,1.771676,1.197309,0.411753,0.305284,0.580393,0.310272,-0.047986,-0.030906,0.127922,0.573325,0.868211,0.580071,0.338657,0.264458,0.489305,0.537659,0.240682,0.218814
-0.888543,-0.671225,-0.860322,-0.869568,-1.123968,-1.515953,-1.400830,-0.771427,-0.528085,-1.143548,-0.742600,-1.205649,-2.240405,-2.436945,-1.977852,-1.130065,-0.235483,-0.509336,-1.025736,-1.292882,-1.636257,-1.868703,-2.427458,-2.623836,-2.267078,-1.777091,-1.353078,-1.526489,-1.285950,-0.442198,0.064097,0.040582,-0.169741,-0.404014,-0.362813,-0.092982
0.046286,0.405889,0.684165,0.692046,0.571609,0.497483,0.690351,0.683579,0.880883,0.049343,-0.740996,-0.618821,-0.983942,-1.080361,-0.729060,-0.151547,-0.137058,0.119318,0.550137,0.381379,-0.357695,-0.574519,-0.365240,-0.278181,-0.121622,-0.003250,-0.298959,-0.623800,-0.445564,0.122245,0.547221,0.415336,0.558779,0.834250,0.671857,0.429365
0.061581,0.103764,0.152529,0.130192,0.347322,0.510848,0.457447,0.375212,0.358891,-0.248873,-1.529221,-1.756812,-2.121356,-2.303478,-2.098358,-1.392875,-0.927606,-0.266684,-0.898687,-1.093975,-1.313368,-1.007182,-1.122821,-1.760613,-1.944394,-1.810694,-1.714921,-0.951882,-0.307133,-0.288037,-0.476382,-0.251328,-0.029950,0.102083,0.008921,-0.287743
0.334894,0.256889,0.324815,0.353377,0.396519,0.422840,0.163956,0.183992,0.456579,0.474565,-0.131468,-0.744168,-0.903374,-0.769233,-0.398100,0.216567,1.525664,1.813713,1.108759,0.359019,-0.924002,-1.494389,-1.445746,-1.114681,-0.477238,0.091512,0.202644,-0.048576,-0.066063,0.255777,0.817553,0.905095,0.576035,0.302445,0.342775,0.434035
0.500448,0.588979,0.953498,0.792645,0.655966,0.674501,0.635296,0.800125,0.895582,1.134023,0.368620,-0.206478,-0.289445,-0.267472,0.166695,0.746882,0.890100,1.218889,0.396060,-0.258311,-0.735172,-0.624063,-0.636247,-0.651716,-0.347186,0.131445,0.345307,0.391128,0.641557,0.591510,0.296544,0.463179,0.583585,0.594571,0.763230,0.847432
1.035698,0.932206,1.009090,0.856897,0.673892,0.497424,0.445375,0.617183,0.342847,1.097357,1.412070,1.372928,1.359975,1.268893,0.918398,0.640353,1.050990,1.581419,1.267543,1.662124,1.892641,1.673140,1.365937,1.463895,1.711427,1.609668,1.220425,0.997283,0.919882,0.637942,0.683559,0.572810,0.532823,0.608753,0.722953,0.601446
