38.046196,39.849813,40.513330,38.296871,35.405616,34.715396,33.412434,32.936501,32.752589,32.418616,32.559323,32.904182,33.068515,33.854475,36.372128,37.310263,35.530412,34.735499,37.015499,38.259903,38.109579,36.987559,35.205715,34.709126,34.598471,34.365473,34.303074,34.971862,35.601642,35.862046,34.757574,33.266843,34.050371,39.788622,42.912333,41.357331
13.625593,13.972303,13.491840,12.918202,12.872965,13.334000,12.745987,11.766892,11.387060,10.721234,10.514966,11.211020,12.091046,12.688733,13.971703,14.647647,14.004275,13.539662,14.565327,14.855640,14.916660,14.571056,13.771230,13.402711,13.123338,12.900537,12.555130,12.888933,13.631894,13.786776,13.185866,12.539910,12.555845,9.885836,7.820808,7.854759
-0.600757,-2.108069,-1.843545,-0.087379,1.599568,2.509770,3.432446,3.415774,3.333584,3.170571,3.508477,3.873434,3.656915,3.039407,2.516892,2.564388,2.666636,2.351347,1.915863,1.711739,1.725875,1.902881,2.341031,2.500120,3.111666,3.318568,3.097523,2.943947,2.719750,2.565049,2.949905,3.175449,2.937884,0.644292,-0.323606,0.200555
-0.439130,-1.145602,-0.980001,-0.262156,0.299169,0.582831,1.624516,2.276188,2.409895,2.814071,2.927063,2.380199,1.719001,1.257771,0.503183,0.515930,1.280720,1.435237,0.354044,-0.215027,-0.283536,-0.075314,0.357819,0.788948,1.452737,1.604398,1.301715,0.947283,0.550603,0.425332,1.052139,1.628618,1.528999,1.614829,1.456482,1.530109
-0.068351,-0.127546,-1.088095,-1.788048,-1.520371,-1.190146,-0.875859,-0.678415,-0.500219,-0.271182,-0.384896,-0.743743,-0.845685,-1.209547,-2.153587,-1.931487,-0.942963,-0.790647,-1.583654,-2.034844,-2.160449,-2.043476,-2.071523,-2.056992,-1.726229,-1.680541,-1.509580,-1.416703,-1.943230,-2.330749,-1.697673,-1.122143,-0.792176,0.738573,0.481494,-0.058036
2.001069,1.870028,1.692534,1.632466,1.510547,1.458811,2.022922,2.215464,1.900441,1.771998,1.604494,1.593171,1.668312,1.328810,0.743699,0.533973,0.580680,0.530156,0.418793,0.262138,0.093091,0.048102,0.525888,0.741422,0.815671,1.186164,1.144487,1.040892,0.873255,0.691423,1.087665,1.339319,0.912537,1.979364,2.765422,3.140330
-0.318560,-0.443382,-0.167821,0.172871,0.474541,0.398710,0.152227,0.144118,-0.092181,-0.208895,-0.288373,-0.334291,-0.301542,-0.135900,0.136797,0.175529,-0.341813,-1.068152,-1.012904,-0.916535,-0.861282,-1.020037,-0.686130,-0.801340,-1.260482,-0.769028,-0.467918,-0.089534,-0.066771,-0.135049,0.044077,-0.167008,-0.679182,-1.099224,-0.814002,-0.405487
1.778184,2.190312,2.182091,1.965610,2.205915,2.155078,1.334614,0.891858,0.816500,1.026820,1.515453,1.531021,1.167544,1.459938,1.709816,1.855929,1.962559,1.669663,2.033491,1.991528,1.904205,2.062881,1.955642,1.638539,1.341639,1.351214,1.301216,1.699857,1.902319,1.854397,1.718768,1.020240,0.806008,0.807455,0.580452,0.509548
-0.354814,0.066380,0.485548,0.426468,0.392632,0.273748,-0.023880,-0.078971,0.007836,-0.080533,0.108657,0.405755,0.573959,0.669760,0.491147,0.348983,0.414835,0.681802,0.751515,0.718554,0.760101,0.801508,0.834749,0.796800,0.931530,0.991833,0.523249,0.147692,0.456189,0.680674,0.560281,-0.072430,0.115237,-0.369912,-0.806093,-0.721196
-0.657012,-0.684728,-0.277643,0.237729,0.553576,0.512936,0.621873,0.674989,0.566031,0.477777,0.849988,0.932574,0.883594,0.636706,0.299850,0.140844,-0.072515,0.661424,0.969445,0.836179,0.650281,0.484117,0.597476,0.975167,1.268075,1.313548,0.990697,0.569194,0.722642,0.939292,1.100929,1.070864,1.068701,1.270656,1.199481,1.160213
-0.742999,-0.130434,0.240279,0.057941,-0.464985,-0.754312,-0.539709,-0.607745,-0.941085,-0.685834,-0.567459,-0.650943,-0.255904,-0.181972,-0.268605,-0.384152,-0.720629,-0.239456,0.366219,0.572616,0.374179,-0.074856,-0.386710,-0.122829,0.120654,0.140403,-0.026189,-0.183411,-0.116428,-0.074782,-0.110069,0.033548,0.010333,-0.174210,-0.410559,-0.403153
0.339656,0.474434,0.338692,0.108357,-0.300779,-0.362044,-0.252707,-0.299513,-0.178955,0.019464,-0.065156,-0.215685,-0.080593,0.323973,0.461369,0.547657,0.508783,0.289490,0.483194,1.050961,1.098522,0.318616,-0.316488,-0.139542,-0.132724,-0.276629,-0.313574,-0.347972,-0.315869,-0.328904,-0.173017,0.113546,-0.047693,0.517564,0.722290,0.473490
-0.211014,0.061345,0.180632,0.048318,-0.182071,-0.297293,-0.352386,-0.412319,-0.465048,-0.081211,-0.118866,-0.476297,-0.540243,-0.134161,0.333632,0.497262,0.169817,-0.951026,-1.454438,-1.445403,-0.883927,-0.505393,-0.574525,-0.329394,-0.286348,-0.407316,-0.415529,-0.510176,-0.654734,-0.726644,-0.635684,-0.246429,-0.143126,-0.503706,-0.380110,-0.345598
-0.104138,0.062017,0.297441,0.378329,0.592689,0.584121,0.726690,0.882115,0.816718,1.090261,1.048007,0.599481,0.509992,0.790068,1.129930,1.023068,0.542137,-0.091488,-0.731614,-1.038989,-0.439744,0.218158,0.550777,0.543429,0.465986,0.638459,0.457097,0.279223,0.252410,0.578930,0.851355,0.888468,0.778082,0.694071,0.541309,0.383250
0.068729,-0.121728,-0.519835,-0.447929,0.373800,0.533493,0.717545,0.823545,0.832621,1.173406,1.432556,1.286753,0.852115,0.279239,-0.152746,-0.226146,0.074993,0.405881,-0.048660,-0.392001,-0.377732,0.068144,0.736339,0.336396,-0.134534,0.017660,0.118026,0.171762,0.483971,0.728887,0.704210,0.620000,0.443946,0.392146,0.201546,-0.037398
0.429604,0.411852,0.535310,0.683443,0.561548,0.659931,0.965184,0.922131,0.777704,0.816454,0.867837,0.776214,0.477459,0.147527,0.059855,0.291478,0.518708,0.679474,0.336953,0.105811,-0.005957,0.200404,0.694452,0.715997,0.557007,0.168732,0.356294,0.703521,0.696431,0.605504,0.601653,0.506404,0.320644,-0.234201,-0.354679,-0.219823
