38.564073,36.212092,32.648808,31.611832,33.257116,34.588029,34.565213,33.433935,32.605274,32.495651,32.384601,32.453968,32.484365,32.603441,33.289449,34.319163,34.257004,34.192428,34.439639,33.237760,32.387671,32.101929,31.984458,31.917885,31.867550,31.988890,31.738488,31.398033,31.409454,31.561066,31.626428,31.565526,31.632680,31.554091,31.419051,31.561591
7.780374,8.871543,10.184037,10.191194,9.352661,9.316047,9.938230,10.645496,10.968100,10.574449,10.286832,10.768850,11.075551,10.922929,11.111431,10.984581,10.714703,10.336882,9.994094,10.564226,11.238365,11.156020,11.265274,11.254999,11.098279,11.203151,11.061246,10.690409,10.755173,10.872496,11.049717,11.177117,11.146839,11.325734,11.310626,10.999890
3.770266,3.798115,3.436190,2.757541,1.196755,0.924444,2.050259,3.225900,3.617200,3.256840,2.941512,3.114386,3.062055,2.894823,2.898945,2.941803,2.867178,2.555130,2.475971,2.786622,3.088666,3.274624,3.323120,3.232364,3.561495,3.796364,3.690191,3.348570,3.235868,3.239237,3.400569,3.483094,3.510969,3.658425,3.622876,3.402377
4.398337,4.813434,4.119345,3.777682,4.957816,5.484393,4.859804,3.605324,3.069844,3.090457,2.990711,2.746107,2.708971,2.803972,2.878592,2.672637,2.670668,3.209985,3.461140,3.058331,2.854332,3.050531,2.697571,2.269839,2.682493,3.118542,3.111869,2.714840,2.216877,2.249380,2.584529,2.665193,2.755446,2.621148,2.737219,2.974493
0.501499,0.766399,1.064221,1.142751,1.604301,1.641588,1.273822,0.558919,0.250843,0.282631,0.021326,-0.077428,0.066097,0.172579,0.104813,-0.050891,-0.115790,-0.376412,-0.510840,-0.427902,0.060855,0.337904,0.300379,0.146750,0.461172,0.811655,0.712408,0.214053,-0.130640,-0.219770,-0.096213,0.015457,0.219275,0.097019,-0.162828,-0.154363
2.359616,2.191729,2.506139,2.285766,1.515635,1.198237,1.561702,2.001415,1.821230,1.976644,1.903194,1.522238,1.911161,2.400242,2.381073,2.674122,2.748261,2.121002,1.651759,1.394891,1.960182,2.352495,2.148066,1.968035,2.170846,2.485546,2.555187,2.192346,1.820785,1.637969,1.432128,1.556658,2.126117,2.358375,2.152320,1.992843
-0.184822,-0.571574,0.061492,0.348593,0.399738,0.371205,0.357964,0.221664,0.086180,-0.229309,-0.479001,-0.592694,-0.278795,0.101570,0.273716,0.375854,0.232804,0.206276,0.366703,0.243179,0.243103,0.327114,-0.185352,-0.275718,0.040485,-0.172154,-0.296947,-0.237386,-0.446672,-0.353361,-0.033529,0.147037,0.375971,0.131786,0.051636,0.008524
1.433727,1.435605,0.942772,0.654310,1.126206,1.116604,1.294794,1.590595,1.487581,1.025704,0.764160,1.075974,1.404545,1.372841,1.386403,1.578114,1.444776,0.964075,1.135611,1.580527,1.890110,1.648614,1.224208,1.288272,1.588715,1.405651,1.134562,1.221437,1.597749,1.995020,1.701655,1.144061,1.276168,1.369333,1.200747,1.115978
-0.578272,-0.639596,-0.757825,-0.624052,-0.518481,-0.555188,-0.201444,0.196088,-0.008413,-0.029070,0.035010,-0.072157,-0.019986,0.124820,-0.352827,-0.657497,-0.638016,-0.748640,-0.717089,-0.290906,0.025848,-0.044069,-0.160304,-0.057758,0.177478,0.124379,0.206283,0.131631,-0.133780,-0.173733,-0.226025,-0.097890,0.118195,0.039301,0.150878,0.280766
0.090772,-0.188569,0.063889,0.363927,0.883018,1.267227,1.525671,1.430715,0.851780,0.497212,0.573407,0.605815,0.333282,0.315548,0.623522,0.521686,0.374513,0.816391,1.009000,1.021238,0.939991,0.786776,0.388674,0.079660,0.192123,0.364067,0.379927,0.669836,0.701364,0.605098,0.356160,0.238958,0.462124,0.596256,0.549133,0.375131
