34.041382,31.962882,31.156722,31.202365,31.506539,32.331469,33.008477,33.480773,33.900438,33.553151,32.487729,31.534942,32.505286,39.916695,49.046738,57.141461,61.584515,66.600175,70.518418,71.227510,69.005085,63.447501,54.563391,49.588413,59.746961,67.963126,70.727688,70.518560,69.611274,69.660331,69.318892,67.116937,62.097845,53.558888,41.069492,32.782718
7.928588,9.443499,10.261693,10.558387,10.634011,10.343026,9.793126,9.406846,9.543349,10.039165,10.620736,10.727231,9.479550,11.907242,13.276380,12.546698,11.430274,9.477980,7.075731,7.272799,9.464930,12.951174,15.562288,12.367695,13.237513,11.088095,9.197918,8.669313,8.286972,7.826228,7.977901,8.111152,7.874915,7.976823,9.189470,10.268469
3.921474,3.913976,3.735931,3.362813,2.899140,2.143451,1.743352,1.533642,1.522542,1.925781,2.872100,3.584613,4.295105,6.951623,7.793225,7.263456,6.806095,3.458674,-2.664962,-6.628172,-7.987935,-6.039326,-1.267876,0.025699,-5.482783,-8.307068,-9.139132,-8.446371,-7.259543,-6.768012,-6.694378,-6.312876,-5.157878,-3.372843,-0.669051,2.086682
4.906226,4.304344,3.536964,3.407532,3.604392,3.720478,4.065165,4.689777,4.527706,4.236075,4.042660,3.544762,3.027182,0.132703,-1.591517,-1.733600,-2.218505,-1.992646,-0.978123,-0.338896,-0.738968,-2.036634,-3.285885,-1.294729,-3.554955,-3.543546,-3.158211,-1.215302,1.148545,2.155187,2.329145,2.205897,2.421413,3.530946,4.917669,3.775726
0.651193,0.792486,0.776753,0.584388,0.491626,0.562157,0.498055,0.233474,0.061995,0.185272,0.533519,0.602529,0.091000,-3.148012,-3.590473,-3.155776,-3.104664,-4.485971,-4.622076,-3.840293,-2.271452,1.219315,3.229350,4.291517,3.764241,2.069365,1.753875,2.198436,1.535641,0.658219,-0.192879,-1.242148,-1.652884,-0.411430,2.007493,1.909189
0.121249,1.175316,1.996724,1.899373,1.642410,1.497386,1.591651,1.716840,1.757765,1.762633,1.920453,1.904203,2.015045,-0.702995,-0.180058,0.957477,1.508760,2.343056,1.708918,0.821698,-0.229941,-0.612509,0.721679,2.454825,0.630363,-0.456795,-0.943949,-0.456325,-0.125184,0.224770,0.355685,0.363561,0.618662,1.063413,0.509583,1.394156
1.754608,0.922028,-0.078609,0.083239,0.242629,-0.179921,-0.141123,0.594957,0.956673,0.814244,0.328048,-0.003733,-0.653227,-2.744588,-3.032175,-2.823673,-2.348238,-1.159658,-1.002623,-1.459105,-1.223841,-0.694945,-0.061255,1.318143,-1.716038,-3.619058,-4.194937,-3.677305,-3.345978,-3.117832,-3.387176,-3.718859,-3.228849,-2.045765,-0.724037,-0.281785
1.080811,1.424482,1.378256,1.060761,0.820944,0.722060,0.813408,0.523450,0.072339,0.329462,0.884706,1.379371,1.457333,0.990068,0.924973,1.563169,1.957342,0.875710,-0.189718,-0.797200,-0.698486,0.094331,-0.776699,-0.379480,-0.060317,-0.102095,0.002833,0.654860,0.713140,0.424478,0.228046,0.072846,-0.009555,0.006885,0.672377,1.233696
-0.887768,-0.552610,-0.241890,-0.027858,0.176957,-0.046057,-0.148682,-0.105850,-0.008123,-0.134540,-0.436146,-0.227106,-0.521605,-1.022543,-1.372399,-0.928485,-0.654383,-1.097621,-2.355227,-2.882183,-2.822363,-2.436763,-0.379057,-0.077916,-0.400690,-2.223094,-2.879034,-2.848905,-2.859863,-2.775714,-2.825170,-2.901647,-2.598677,-2.342221,-1.935271,-0.376583
0.812929,0.429181,-0.007635,0.091216,0.427322,0.575615,0.835103,1.235271,1.674358,1.612607,1.018610,0.561262,1.085739,2.823233,3.408185,2.743075,2.294328,1.632430,1.085405,0.687380,0.733168,0.996513,-0.740989,-1.330644,0.901101,0.801095,0.702209,1.181913,1.767488,1.951788,1.818304,1.686076,2.031645,2.355329,1.551648,0.134424
