46.647549,60.740613,66.234694,65.245239,62.885060,61.157645,54.438728,48.145125,49.904587,50.604486,48.992294,50.272116,52.843932,53.062112,51.909500,54.344834,56.629729,57.068684,55.546820,52.781914,49.042639,45.040120,39.302259,34.338722,32.837028,33.047812,33.192339,33.339602,33.340463,33.525115,34.286713,35.226472,39.375509,44.684902,46.753349,45.644655
6.894284,7.661787,8.105513,8.155254,7.733147,7.994419,9.519897,11.520530,11.618644,11.898011,12.828098,12.734313,11.300485,10.278982,9.807812,9.206260,8.614244,8.578076,8.974393,8.400868,7.272130,7.934749,9.653970,11.137347,11.452778,11.542402,11.722468,11.787535,11.625008,11.414019,11.416814,11.528554,12.039301,10.223543,9.233947,8.431697
-0.742967,0.928405,1.686643,2.283984,2.975241,2.961677,2.466635,1.915045,-1.659888,-3.613517,-3.329240,-1.253582,-0.185776,0.801973,3.322576,2.104459,-0.117191,-1.656537,-2.819291,-3.097338,-2.480802,-0.959791,1.094750,2.567884,2.916171,3.014314,2.996629,2.904213,2.720546,2.537339,2.573415,1.580331,-1.815182,-3.268763,-2.173067,1.077083
4.944919,4.676144,4.478057,4.412625,4.801961,4.991979,4.009565,-0.177751,-0.127710,0.039994,-0.242114,-1.653897,-1.469621,-2.425176,-4.273914,-3.491292,-1.335739,0.538747,1.896448,2.570902,2.608288,2.028506,2.069603,3.024763,3.119161,3.172242,3.084270,3.050991,2.975923,2.616078,2.602384,1.850937,-0.669215,-0.963120,-0.323701,0.185564
0.189227,0.024316,-0.176826,-0.395833,-1.175364,-1.318843,-1.707894,-2.152488,-0.958571,-0.296674,0.078104,-1.578768,-3.189921,-3.502848,-3.870840,-4.157458,-3.699813,-2.735534,-1.320570,-0.153328,0.206658,-0.262387,-0.436825,0.047551,0.035420,0.044377,0.193227,0.144079,-0.085707,-0.100852,0.152200,0.450948,1.110743,0.951873,0.310864,-0.696719
0.869273,1.069826,1.051810,0.943114,0.366013,0.244434,0.300764,1.079198,-0.673383,-1.240466,-1.193720,-1.243864,-0.851968,0.783637,2.262674,2.876986,1.965548,0.454918,-0.329183,0.388071,2.203514,2.664028,2.344927,2.148017,1.897604,1.557635,1.537335,1.543916,1.725388,1.715236,1.706934,2.244026,3.365965,2.502963,2.005510,1.297280
-0.813483,0.663482,1.204582,1.298650,1.188043,1.052136,-0.424377,-3.165054,-3.448761,-3.917632,-4.406938,-4.626240,-4.030906,-3.768260,-3.435164,-2.859492,-2.845764,-2.973329,-2.509365,-1.334293,-0.030546,-0.020079,-0.173945,0.239706,0.318629,0.144365,-0.031467,-0.117722,-0.109969,-0.262491,-0.519234,-0.547816,0.006192,0.875443,0.944823,0.068039
1.193286,1.220586,1.208985,1.150513,0.485544,0.271440,0.649113,1.110590,0.807561,0.011470,-0.728569,0.251257,1.310270,1.260835,1.420630,0.753878,-0.144711,-0.995492,-1.244802,-1.223534,-0.933231,-0.084710,0.689113,1.097740,1.301309,1.472574,1.454111,0.925082,1.207203,1.682893,1.422116,0.776636,0.700236,1.430982,1.835150,2.254650
-1.639988,-0.575195,-0.201794,-0.166973,-0.622425,-0.689612,-0.122006,0.551203,-0.126949,-0.592842,-0.251765,0.006745,-0.228662,-0.850712,-1.632856,-1.349961,-1.378798,-1.724730,-1.639048,-0.966549,-0.013591,0.011267,-0.299226,-0.559089,0.085701,0.349646,0.355461,-0.088944,-0.161492,0.468608,0.863984,0.263864,-0.696830,-1.283139,-1.287052,-0.736712
1.332304,0.731621,0.575326,0.611382,0.936561,0.982916,1.171833,0.961858,1.273289,1.424073,1.123167,0.008242,-1.201789,-0.988592,-0.385811,0.282687,0.634198,0.450259,0.313547,0.283249,0.436825,0.020387,-0.147986,0.112760,0.186259,0.504835,0.501214,0.581150,0.884468,1.043246,0.850352,0.683259,0.680985,1.035832,0.871101,0.535051
