34.161948,38.548316,39.850980,37.093095,35.567811,41.031329,44.817908,45.011966,43.131271,41.295609,39.241360,36.803107,34.385812,32.738918,32.409659,32.305967,32.225008,33.229455,37.466325,41.764535,44.441191,43.960214,40.532934,37.272361,35.603978,34.513336,33.401095,32.747062,32.734416,32.501264,32.128060,32.098718,32.311814,32.080443,32.134283,32.357324
11.354350,10.930299,11.473567,12.407212,12.347256,12.006906,11.372739,11.431894,12.395261,13.150174,13.024367,11.964354,11.344642,11.464015,11.510079,11.162384,10.930614,10.615075,8.485454,7.386711,8.752248,10.768256,12.312200,13.228303,13.722188,13.650820,12.949569,12.111848,11.950373,11.823079,11.501748,11.380332,11.648167,11.555823,11.642204,11.858637
2.183678,0.886515,1.021536,2.222040,2.419721,-0.533127,-2.119843,-2.694659,-2.586014,-2.298230,-1.892738,-0.170855,1.775963,2.709103,2.957182,3.100159,3.079414,3.261520,2.494575,-0.066911,-1.998564,-1.874731,-0.005552,2.269921,3.083860,3.390203,3.471937,3.543714,3.632008,3.516678,3.485968,3.649363,3.444968,2.970920,2.960460,3.088906
2.158204,2.078687,2.429326,2.953378,2.457577,-0.199330,-2.245869,-3.349400,-3.237504,-2.110459,-0.549782,1.024273,1.845875,2.003689,2.762612,3.105302,2.897385,2.638025,2.718958,2.861755,1.852065,1.051607,1.630956,2.325729,1.980154,1.945198,2.518893,2.925740,2.838185,2.900285,3.105178,3.160517,3.172906,2.812609,2.536276,2.457123
-0.433401,-0.877238,-1.153833,-1.416895,-1.119010,-0.438853,0.511590,1.387603,1.726357,1.653521,1.344354,0.853163,0.295984,-0.491496,-0.449531,-0.274184,-0.132868,-0.149783,0.501226,2.023207,2.414665,1.854126,0.716108,-0.571993,-1.029190,-1.381273,-1.076579,-0.567490,-0.360914,0.019080,0.069091,-0.160846,-0.125727,-0.310901,-0.423265,-0.429518
1.395424,0.574706,0.200767,0.181953,0.797130,1.387343,2.056311,2.785393,2.933751,2.972607,3.037020,2.420812,1.682391,1.399406,1.552772,1.726164,1.885950,1.612935,0.446806,0.527590,0.567527,0.230608,0.346368,0.058174,0.164031,0.152885,0.249984,0.938560,1.214278,1.695909,1.723297,1.492719,1.323938,1.488006,1.325451,1.051962
0.172466,0.679769,0.478834,-0.145123,0.007275,0.717316,0.122095,-0.448223,-0.786954,-0.914343,-0.972011,-0.924993,-0.636487,-0.250541,-0.031062,-0.051940,0.074190,0.348834,1.038328,0.867305,0.100817,-1.219949,-2.051236,-1.658712,-1.235232,-1.144531,-0.834457,-0.258720,-0.112144,-0.010504,-0.077210,-0.134380,-0.154970,-0.074267,-0.114887,-0.213050
1.223805,0.527436,0.243331,0.250926,0.816187,2.074054,2.175068,1.806709,1.132530,1.027829,1.029065,1.291053,1.512899,1.419284,1.549284,1.543435,1.507143,1.526350,1.314976,0.982231,0.680240,0.488328,0.596511,0.692320,0.712495,0.807721,0.889671,1.215835,1.254002,1.062704,1.063322,1.150910,1.164502,1.073705,0.912470,1.150379
-0.344485,-0.971000,-1.125855,-0.906572,-0.732290,-1.541682,-1.246345,-0.579326,-0.213111,-0.140114,-0.220886,0.003444,0.162643,-0.027438,0.197287,0.321096,0.167213,-0.392195,-0.995759,-0.994228,-0.907037,-0.618545,-0.090903,-0.116319,-0.018932,-0.042946,-0.109414,0.037517,0.138774,0.275980,0.382710,0.380491,0.390803,0.167347,-0.179030,-0.130884
0.565761,0.457292,0.702749,0.970329,0.405379,0.008906,0.195943,0.456875,0.603360,0.509480,0.461127,0.714658,0.664135,0.427133,0.322106,0.276590,0.252774,0.424616,0.578763,0.621950,0.405887,0.370144,0.812690,1.230969,1.039157,0.849419,0.759965,0.740774,0.841628,0.837892,0.777589,0.611131,0.430179,0.252732,0.113778,0.390118
-0.484004,-0.330375,-0.197891,-0.177821,-0.219648,0.690583,0.657474,0.247578,-0.485649,-1.269236,-1.089685,-0.394816,-0.488478,-0.819850,-1.058351,-1.100084,-0.933942,-0.977248,-1.456832,-1.236671,-0.767927,-0.230140,0.401900,0.425124,-0.080941,-0.358063,-0.510749,-0.616556,-0.614662,-0.646984,-0.744809,-0.931372,-0.767375,-0.776282,-0.822609,-0.626470
0.246300,0.118307,0.066944,-0.043902,0.126847,0.363213,0.402752,0.595410,0.541981,0.300183,0.198226,0.057265,-0.171126,-0.287303,-0.675449,-0.897158,-0.575414,-0.186261,0.048872,0.230861,0.551382,1.047337,1.233097,0.723492,0.327685,0.048213,-0.044508,-0.300252,-0.447700,-0.712391,-0.609897,-0.484719,-0.486777,-0.443233,-0.403106,-0.246121
0.287550,0.416109,0.326735,0.248586,0.530486,0.628562,0.412090,0.154952,0.198379,0.239728,0.125032,-0.257779,-0.590947,-0.620066,-0.527064,-0.552504,-0.491137,-0.131757,0.122239,0.390674,0.609753,0.465554,0.300025,0.234022,0.111085,-0.025490,-0.011778,-0.152018,-0.272288,-0.313461,-0.260839,-0.266422,-0.306494,-0.300968,-0.248825,-0.024607
