32.270353,32.272161,31.791697,31.328364,30.923073,30.882319,30.933064,32.572833,47.618029,56.027645,62.715300,66.924698,68.252082,65.586571,62.790580,64.265303,64.212308,60.579399,54.330471,52.354972,53.181370,50.766652,44.145440,37.324926,34.525020,33.486478,32.627271,32.417097,32.510821,32.064149,31.786098,31.946471,32.057000,31.855490,31.725512,32.205859
10.849148,10.727647,10.367530,10.316474,9.965655,9.956172,10.168717,9.002292,3.923325,5.130138,8.337164,9.197690,7.456378,6.124879,7.241246,7.684872,7.477941,7.840613,8.818547,10.727823,11.019775,11.137532,11.893530,11.831121,11.533448,12.038961,11.509400,11.205994,11.364613,11.139259,11.157516,11.609655,11.721472,11.437222,11.395395,11.543823
2.740589,2.637237,2.806944,3.040421,2.920854,2.834240,2.381779,2.815557,0.702094,0.695831,-2.357254,-4.967645,-4.870300,-2.648476,0.849203,-1.563216,-3.142495,-3.703723,-2.446164,-0.021438,-0.092588,0.082359,2.088755,4.093863,3.761697,4.090736,4.016389,4.003873,4.171673,4.153198,4.065362,3.999148,4.178846,4.347894,4.136054,3.931534
3.619429,3.565466,3.105922,2.802420,2.840848,3.247635,3.168062,3.121652,2.778887,3.322080,2.678403,2.835342,2.073043,0.505838,0.426429,2.761663,3.803587,3.738845,2.629662,0.235345,-0.313435,-0.014557,1.646033,4.582397,4.791128,4.194996,3.745768,3.945972,4.254458,4.187622,3.928395,3.898279,4.188819,4.243638,3.869657,3.670944
0.512044,0.504968,0.240244,0.602667,0.925827,1.006512,0.949544,0.797118,1.524764,1.433912,1.206580,-0.686464,-2.745692,-4.526222,-3.954258,-0.663434,0.214046,0.386043,0.850183,1.509998,1.394085,1.326462,1.387667,2.066586,2.766311,2.000943,1.318836,1.342977,1.544249,1.701098,1.306400,1.252454,1.370185,1.177124,1.286062,1.281644
1.536990,1.871140,2.001438,2.096387,2.300622,2.481183,2.403843,2.055689,2.198528,1.642273,0.874844,1.478476,1.999634,2.310260,2.311862,1.554080,1.955542,1.377403,0.006799,-2.130140,-3.029066,-3.036878,-2.121268,-0.105204,1.998597,2.493942,2.302063,2.571400,3.054452,3.147875,2.777423,3.012226,3.236730,2.843627,2.676949,2.703100
-0.078339,-0.136978,-0.180300,-0.177122,-0.028914,-0.112169,-0.257175,0.136831,1.527527,1.251447,0.685216,-0.287002,-0.900302,-1.100676,-0.593771,0.121349,0.406283,0.470566,0.496572,-0.874901,-1.531571,-1.559019,-1.323977,-0.753003,0.512031,0.007308,-0.047741,0.224144,0.621105,0.669843,0.099674,0.167726,0.355406,0.364547,0.377479,0.214746
0.894761,0.921826,0.890526,1.253695,1.625079,1.630119,1.431116,0.273552,-1.877724,-2.198114,-1.675096,-1.002497,-1.126267,-1.063149,-0.593269,-0.883815,-0.460275,-0.456958,-0.871419,-0.941540,-1.704533,-1.835890,-1.354071,-0.439347,0.999010,1.065928,1.274243,1.635579,1.730364,1.610968,1.559568,1.850910,1.691483,1.231024,1.398038,1.411264
-0.287868,-0.170663,-0.102784,0.169945,0.481659,0.488197,0.329918,0.723001,1.484511,0.707348,-0.818062,-1.907318,-2.415628,-2.439294,-1.234736,-1.346104,-1.906065,-2.940431,-4.274004,-3.470360,-3.263767,-3.102764,-2.104861,-0.802002,0.107403,0.299888,0.236488,0.244746,0.147470,-0.129069,-0.009622,0.359748,0.343210,0.009166,0.058726,0.145938
0.586333,0.450439,0.667183,0.718261,0.789345,0.969854,0.705669,0.457930,0.525946,0.639333,0.662777,0.734331,0.225197,-0.347828,0.019863,1.427616,1.303006,0.564662,-0.902546,-2.181954,-2.520681,-2.058200,-0.450997,0.382032,0.684321,0.709735,0.326099,0.423065,0.771018,0.767300,0.480535,0.529291,0.569220,0.523671,0.871349,0.881860
-0.503952,-0.578317,-0.505082,-0.642000,-0.856880,-0.751433,-0.487109,-0.810703,-2.445747,-2.167963,-0.874367,-0.661802,-1.469229,-2.555371,-2.742110,-2.428215,-2.395594,-2.109749,-1.804374,-1.840595,-1.303162,-0.725832,0.194455,0.358660,0.366278,0.171717,-0.299862,-0.351831,-0.070111,-0.018769,-0.266187,-0.138013,0.129204,-0.012093,-0.246445,-0.316701
0.158695,0.213551,0.260727,0.274587,0.101575,0.161555,0.159297,0.740747,1.552374,1.480670,0.993410,0.194937,-0.267881,-0.790551,-0.442038,-0.012487,-0.074324,-0.151302,-0.633295,-0.177468,0.530761,0.687607,1.119752,1.164511,0.555977,0.669628,0.901332,0.787083,0.777985,0.962410,0.891216,0.651400,0.592044,0.612818,0.455652,0.522056
