31.486252,31.530477,31.273934,31.050888,30.996906,31.391078,31.513878,32.780713,33.655733,32.999851,38.802207,49.357493,55.547420,61.981558,65.525630,64.370189,60.622106,61.736255,63.590495,62.904969,58.375751,51.928945,46.917404,43.262487,39.564667,36.407051,34.170979,32.996849,32.064927,32.002096,32.049987,31.729384,31.585319,31.362753,31.392778,31.465570
11.083323,11.153500,10.831984,10.214162,10.151034,10.572809,10.630055,9.561052,8.358199,8.532247,7.276902,4.907031,6.504903,9.196698,9.079940,8.019300,7.738906,9.172955,8.856437,8.073152,7.735223,9.045921,11.334086,12.237595,11.647485,11.013980,10.686215,10.886228,10.881677,10.957994,10.927454,11.022560,11.001746,10.406354,10.270794,10.554905
3.218427,3.156397,2.720232,2.559778,2.694174,2.858369,3.132685,4.546264,5.109919,4.813134,1.809333,-0.530969,-1.580100,-3.645256,-4.065877,-3.265017,0.625689,0.895514,-1.381004,-2.516341,-3.115091,-1.739450,1.318153,3.396790,4.056682,3.113837,2.454626,3.062212,3.381236,3.148427,3.145561,3.391822,3.569861,3.325022,3.279623,3.441844
3.585324,3.177839,2.898101,2.723437,2.946793,3.472508,3.695640,2.489837,1.638826,1.716937,2.792846,2.291458,2.861022,2.429563,2.484422,1.995314,1.094318,2.180017,3.770221,4.146691,3.819304,3.652275,2.155379,2.005546,3.056922,3.727025,3.377116,3.437160,3.491530,3.282649,3.403931,3.319687,3.147784,2.931602,2.985046,3.402669
0.740766,0.519936,0.671072,0.504791,0.420681,0.596127,0.655346,1.534801,2.399877,2.655900,-0.130555,-0.659576,-0.072856,-0.286153,-1.888494,-3.937013,-5.243644,-2.547638,0.058270,0.661237,0.650564,0.867857,1.479217,1.329393,1.256464,1.461026,1.846993,1.644027,0.959262,0.674441,0.586119,0.328704,0.524253,0.704226,0.823768,0.845398
2.189073,2.527256,2.452023,2.171481,2.282209,2.154413,1.740844,1.170564,0.909199,1.042838,2.687975,2.741936,1.427788,0.562883,0.791424,1.405817,2.306810,2.614663,2.020279,1.667597,0.639483,-0.131013,-1.543079,-1.892338,-1.433427,-0.306355,1.785299,2.629831,2.457633,1.961796,1.987901,2.035971,1.990426,2.000405,2.243618,2.454598
-0.301457,-0.089327,-0.430783,-0.497332,-0.160629,-0.245636,-0.484619,0.461004,1.181212,0.831257,0.862096,1.418071,0.083673,-0.750440,-1.106707,-1.362090,-0.979438,-0.248827,-0.026554,-0.015119,-0.092071,0.417117,-0.678786,-1.566408,-1.684091,-1.481217,-0.059977,0.274150,0.033702,-0.450823,-0.539864,-0.457729,-0.356844,-0.351162,-0.291644,-0.148572
0.822906,0.924040,1.241626,1.268579,1.248034,0.884562,0.463113,0.209789,0.402446,0.713350,0.479434,0.777237,-0.156038,-0.617682,-1.041160,-0.873898,-0.393346,-0.751660,-0.783584,-0.293877,-0.706649,-1.292613,-0.669580,-1.143069,-1.626708,-1.052310,0.987882,1.660920,1.775718,1.163360,0.995256,1.135627,0.777245,0.453262,0.795254,1.003097
-0.281028,-0.183704,-0.233407,-0.198572,-0.024586,-0.301132,-0.616544,-0.377624,-0.219324,-0.080811,0.103852,0.378139,-0.888669,-2.145653,-2.304940,-2.285696,-1.571124,-0.824604,-1.561365,-2.200181,-3.202567,-4.213181,-3.936627,-3.164605,-2.440364,-1.338712,0.195579,0.533821,0.234219,-0.197755,-0.267695,-0.110221,-0.262611,-0.291823,-0.096225,-0.199749
0.565811,0.291420,0.246514,0.300552,0.374277,0.308281,0.388368,0.388327,0.494630,0.585274,0.993073,1.754055,1.383232,0.904055,0.592481,0.200279,-0.185306,0.830110,1.776076,1.416855,0.449177,-0.850145,-1.933467,-2.496727,-1.390375,-0.053148,0.732813,0.767930,0.686382,0.482168,0.341498,0.424208,0.530054,0.656474,0.648922,0.741005
-0.336640,-0.313947,-0.290437,-0.320103,-0.176942,-0.178441,-0.162406,-0.567155,-0.883255,-0.421211,-0.866064,-0.883192,-0.900432,-0.771450,-0.952333,-1.761124,-2.736535,-2.041120,-1.721848,-1.992111,-2.088677,-2.230562,-2.134301,-1.379337,-0.810101,-0.323662,-0.455109,-0.467827,-0.242466,-0.206839,0.031427,0.186739,0.109656,0.031650,-0.033788,-0.226381
0.409810,0.316021,0.351912,0.466451,0.526808,0.237883,0.197916,0.363057,0.413891,0.623514,1.393519,1.253601,1.156438,0.489039,-0.153739,-1.073734,-1.651725,-0.673199,-0.125193,-0.527304,-0.896358,-1.095112,-0.611678,0.368436,0.592532,0.714391,0.221715,0.182777,0.185479,0.207174,0.558704,0.733372,0.596874,0.437282,0.654639,0.546095
-0.018111,-0.047634,-0.061818,-0.110093,-0.066737,-0.084138,-0.220817,-0.352540,-0.448858,-0.278755,0.255194,0.389875,0.857899,0.485989,0.258538,-0.225632,-1.191322,-1.300590,-1.144002,-1.263074,-1.354225,-1.251795,-0.393477,0.357821,1.188865,1.349992,0.205277,0.073243,0.136544,0.017050,-0.064509,-0.009201,-0.013261,0.178711,0.388757,0.126075
0.557017,0.670819,0.625695,0.567412,0.399839,0.380896,0.229943,0.586938,0.822460,0.849206,-0.164818,-0.432485,0.725569,0.903073,0.431094,0.096421,-0.323571,-0.925123,-1.482811,-1.144902,-0.399427,0.713931,1.287884,1.429067,1.712323,1.671946,0.609407,0.495581,0.346922,0.424308,0.483325,0.438003,0.548035,0.666291,0.719874,0.632378
0.386955,0.260097,0.363646,0.739500,0.816390,0.630851,0.418487,0.244070,0.164737,0.199503,0.464719,0.227512,1.423404,1.203869,0.977521,0.961213,0.376217,0.329088,0.417473,0.738055,0.897838,0.855349,1.392886,1.866266,2.109383,2.035356,0.838674,0.407005,0.245535,0.201728,0.409246,0.651703,0.447549,0.034773,0.341157,0.573207
0.492399,0.497955,0.630378,0.655248,0.518910,0.588137,0.655006,0.682628,0.749363,0.760924,0.204375,0.002512,0.809127,1.196895,1.017847,0.825679,0.736848,0.826064,0.887770,1.005521,0.983014,0.572756,1.073265,1.338457,1.568981,1.274041,0.682460,0.782444,0.698795,0.537541,0.813376,0.836211,0.607729,0.492969,0.607508,0.496409
