31.682865,31.673887,32.092841,32.434947,32.396937,32.236126,31.897126,31.726473,34.003068,41.921108,50.622614,58.594411,64.597316,68.762134,70.050592,69.587837,66.017446,61.156110,65.024233,68.789016,68.429580,67.019084,67.024050,67.092130,67.785002,68.278929,67.258977,64.119744,58.866642,50.610504,38.024698,31.563925,31.999461,32.883158,32.755463,31.498799
10.601288,10.813590,10.692832,10.488852,10.014474,9.636039,9.882105,10.316717,9.502474,11.851722,11.545776,8.606416,5.877046,3.933761,4.030077,6.903067,8.993349,8.190088,7.826815,7.153137,6.149652,5.093972,4.546674,4.391228,3.994857,3.727879,3.838426,5.393523,7.338564,8.518451,9.633254,10.048885,9.664470,9.335756,9.791331,10.194580
3.174984,3.071018,2.907533,2.619339,2.272015,2.114775,2.696218,3.189014,2.984824,4.716090,4.378245,3.667194,1.071293,-3.057745,-6.000662,-6.982647,-6.321215,-4.579206,-5.926334,-7.016045,-7.511832,-7.726846,-7.730262,-7.592407,-7.164738,-5.967337,-3.627591,0.297095,3.303240,4.630707,4.643477,2.901380,2.214952,1.239510,1.542470,2.566239
3.523655,3.567419,3.639957,3.853631,3.936187,3.666006,3.437925,3.555746,4.223277,0.726895,-1.783983,-2.243363,-2.332269,-1.169875,-0.013743,-0.465201,-1.514763,-0.901401,0.336817,0.404980,0.538270,0.842042,0.963071,1.200326,1.095502,0.109655,-1.662821,-3.212433,-3.689735,-2.753762,0.276512,3.257534,3.226869,3.572606,3.754247,3.540568
0.959913,0.928651,0.728364,0.907008,0.706089,0.341632,0.579046,0.692273,0.173894,-2.843876,-3.936453,-4.543712,-4.912777,-4.522649,-3.060839,-2.005226,-1.016776,-1.195357,0.219512,0.540986,0.774783,1.245510,0.907512,0.567928,0.156295,-0.732946,-1.643935,-2.630641,-3.014164,-3.260237,-2.180072,0.954707,1.299534,2.067200,1.976845,1.434803
2.035472,2.139982,2.316198,2.354641,2.312147,2.344266,2.304583,2.192081,2.290522,0.046918,-0.413770,0.274830,1.841203,2.173771,1.647838,-0.067469,-1.123178,-0.414666,-0.459049,-0.991508,-0.900065,-0.304309,-0.272166,0.325444,0.993546,1.766740,2.737756,2.717064,1.869798,1.630876,2.184493,2.238208,1.551871,1.119727,1.158899,2.146411
-0.714249,-0.443275,-0.314140,-0.464268,-0.057928,0.207443,0.015292,-0.169779,-0.192823,-2.310619,-3.762927,-4.289701,-3.094514,-1.886570,-1.175424,-0.431699,-0.153311,-0.156517,-0.783102,-1.080718,-1.139279,-0.672646,-1.030664,-0.958459,-0.755349,-0.910588,-1.150503,-1.824178,-2.493255,-2.661682,-1.793546,-0.422163,-0.843804,-1.195035,-1.430005,-1.250373
1.222976,1.404338,1.203504,0.866055,0.584774,0.405585,0.485437,0.777230,1.148691,1.039820,0.456470,0.792976,0.711721,-0.081540,-0.649967,-0.797201,-0.262942,-0.454593,-2.034976,-1.987309,-1.364455,-0.418729,-0.477877,-0.613562,-1.372254,-2.217747,-1.647475,-0.231884,1.391235,2.356078,2.959152,1.113974,1.128983,1.256246,1.124387,0.964574
-0.346634,-0.222318,-0.161687,-0.204667,-0.256627,-0.294522,-0.093945,-0.046826,-0.503478,-1.600142,-2.039625,-2.397786,-2.810950,-3.383260,-3.714417,-3.457386,-3.059033,-1.955556,-1.669777,-1.697697,-1.636073,-1.423698,-1.648396,-1.639847,-1.227052,-1.548686,-1.836836,-2.198525,-2.667807,-2.198092,-0.872617,-0.504679,-0.650253,-0.573302,-0.387081,-0.400240
0.464391,0.472766,0.559692,0.833805,0.915391,1.028603,0.678286,0.293880,1.237121,2.115664,1.720126,1.643230,0.907703,0.923035,0.887665,0.762540,0.280502,0.459347,1.638079,1.184984,0.355570,-0.307348,-0.248289,0.097906,0.449201,0.514334,0.349438,0.264840,0.527603,1.115455,1.490032,0.203879,-0.183534,-0.325770,-0.204446,0.099263
-0.315102,-0.569593,-0.678009,-0.601072,-0.644024,-0.600529,-0.468930,-0.502295,-0.408760,-0.752558,-0.559088,-0.481652,-1.104448,-1.691870,-1.391184,-1.095753,-0.780360,-0.907376,-1.627237,-2.134139,-2.457368,-2.901641,-3.035992,-3.155299,-3.067013,-2.444739,-2.194644,-1.873022,-1.588294,-1.448995,-0.816590,-0.734614,-0.637824,-0.620970,-0.449226,-0.269617
0.195708,-0.024481,0.105266,0.289302,0.345026,0.223634,0.058964,0.043853,0.364571,0.147448,-0.261098,-0.422658,-0.368840,-0.773403,-0.567415,0.136667,0.588671,0.962119,0.897746,0.663905,-0.139876,-1.115420,-1.040329,-0.964526,-0.781634,0.107873,0.471736,0.387316,-0.067790,0.019134,0.393752,0.080477,0.312494,0.393593,0.300613,0.226567
