33.693691,33.078862,32.116969,31.363907,31.004036,30.990616,33.671817,46.137140,57.746135,66.091711,72.050821,74.223610,72.764057,65.596576,54.818514,51.098264,62.136459,69.262735,70.823463,68.336866,66.115401,66.764812,65.297780,60.504210,50.766556,38.241456,33.099682,32.237396,31.897756,31.634608,31.237147,31.210248,31.478749,31.727084,31.996787,32.286802
10.289793,10.737063,10.259603,9.997667,10.244268,10.419155,10.137866,11.050711,9.367984,7.806444,6.168768,6.657580,8.951488,12.588329,15.643320,12.397539,11.330725,9.779130,8.475738,7.209456,6.724409,7.394405,7.232430,7.284396,7.265535,8.809091,9.943454,10.718497,11.108525,10.755943,10.474254,11.132001,11.591863,11.715666,12.283192,12.800361
1.979353,2.225053,2.568018,3.140923,3.533895,3.562709,4.753281,5.157378,4.282431,1.701105,-2.801834,-5.650277,-6.792417,-6.305961,-3.349943,-2.688960,-5.456602,-5.985286,-5.863618,-5.332037,-4.431237,-4.258210,-4.049155,-2.882169,-1.839917,-0.215080,1.978268,2.750199,3.727352,3.838101,3.544478,3.650862,3.785221,4.158121,4.793591,5.127764
4.318752,4.095389,3.916173,3.751950,3.699436,3.572004,3.208804,-0.909733,-2.883702,-2.584897,-0.369366,0.299050,-0.964491,-3.651543,-5.582654,-3.067069,-3.557280,-3.046835,-1.885865,-0.139675,1.385284,1.670634,1.930199,3.381051,5.354779,5.440217,3.506902,3.878104,3.822226,3.789237,4.001843,3.741267,3.386805,3.738299,4.218362,4.490051
-0.276094,-0.048982,0.233649,0.388114,0.403549,0.471567,-0.822914,-4.436990,-5.636926,-5.638163,-3.488660,-1.868126,-0.810058,1.848375,2.404677,2.415565,2.924335,2.489088,2.484747,2.248105,0.960330,-0.326039,-0.734985,0.115301,1.757938,2.404548,1.719520,1.464416,1.617581,1.310607,1.161242,1.450128,1.522933,1.594974,1.441649,1.100162
1.635152,1.877355,1.929950,1.832823,1.711321,1.977297,2.219878,-0.088751,-0.406021,0.772643,1.902778,1.963709,0.803431,-0.302454,0.844637,0.510930,-1.527689,-1.416613,-0.897858,-0.345031,0.094395,0.089599,-0.207959,-0.033762,0.520093,0.301751,1.371522,1.699847,2.018949,2.038522,2.207722,2.481826,2.299026,2.367661,2.134338,1.691131
1.299603,1.066821,0.796102,0.702768,0.352210,-0.321373,-2.109944,-3.133013,-3.611707,-2.614410,-1.265187,-1.023284,-0.947434,-0.582726,-0.830204,-1.013358,-2.138062,-2.984582,-3.312218,-3.436654,-3.337849,-3.285749,-3.515732,-3.124053,-1.476982,1.551946,-0.208004,-0.185396,-0.218560,-0.197897,0.120696,0.386452,0.415646,0.192235,-0.433063,-0.434132
-0.084399,0.048819,0.131138,0.591069,0.861866,0.963493,1.152243,0.092133,-0.370331,-0.727027,-0.416419,-0.125292,-0.079519,0.269260,-0.912498,-0.872115,-0.032320,0.152801,0.392361,0.513961,0.063982,-0.418676,-0.596312,-0.129939,0.261668,1.092516,1.435373,1.458849,1.214622,1.208885,1.521863,1.220903,1.026017,1.221535,1.205532,1.367726
-0.647756,-0.388297,-0.300941,-0.386473,-0.365507,-0.274677,-1.203456,-1.351978,-1.904178,-2.323184,-2.622963,-2.563360,-2.344961,-1.719288,0.398329,-0.102781,-1.765137,-2.578300,-2.807356,-2.816065,-2.934089,-2.996027,-3.089384,-2.649478,-2.213424,-1.071119,0.170050,-0.153903,-0.455046,-0.370291,-0.138333,0.068373,0.286165,0.386155,0.086217,-0.183524
1.174051,0.922106,0.722719,0.576881,0.634446,0.456125,0.869599,1.314433,1.225176,1.148909,1.228221,1.044548,0.829690,0.542593,0.173340,0.555731,1.331184,1.256718,1.484268,2.071772,2.191798,1.955969,1.932460,2.283551,2.151019,1.695695,0.876792,0.308857,0.138674,0.366424,0.556688,0.737485,1.075217,0.969627,0.640430,0.398217
-1.273216,-1.039856,-1.107173,-1.032198,-0.672006,-0.527144,-0.353281,-0.455110,-0.439591,-0.968368,-1.108443,-1.242027,-1.494442,-1.428246,-0.558300,0.096094,-0.487081,-1.139501,-1.492507,-1.591415,-1.873538,-2.336432,-2.461802,-1.738265,-0.222674,0.848187,0.138604,-0.255242,-0.390971,-0.409406,-0.381046,-0.338029,-0.341011,-0.438377,-0.523156,-0.591907
0.222987,-0.002600,-0.105125,-0.141665,-0.239428,-0.360319,-0.179041,-0.532572,-1.012389,-0.714245,-0.519102,0.061178,0.670245,0.926061,0.767750,1.913440,1.941733,1.182781,0.535631,0.303403,0.044910,-0.261270,-0.166144,0.195169,0.322213,-0.063364,0.154565,0.108604,0.304779,0.424094,0.648650,0.310848,-0.196731,-0.288315,-0.059565,0.102427
0.792981,0.503772,0.265677,0.258497,-0.219277,-0.543078,0.871972,-0.313605,-1.492861,-1.654983,-2.120081,-1.588363,-0.482610,0.609018,1.112499,1.024029,0.233765,-0.466843,-0.976242,-0.573023,0.249488,0.172341,0.544907,1.594202,2.130580,0.674146,0.122603,-0.430862,-0.469470,-0.486684,-0.356630,-0.022319,-0.057921,-0.114952,-0.110719,-0.099108
0.820844,0.661513,0.462142,0.589468,0.504296,-0.057030,0.286506,0.969849,0.147640,-0.685038,-1.562138,-1.135106,0.260792,1.700198,2.523408,1.540301,2.010075,1.441011,0.893827,0.905705,0.715640,0.153154,0.184471,0.790126,1.415166,1.040090,0.903445,0.302543,0.313482,0.694411,0.909008,0.871986,0.614547,0.300605,0.408264,0.534406
0.439085,0.568029,0.323333,0.298672,0.398611,0.436560,1.330883,1.591735,1.059338,0.148005,-0.453415,-0.017640,1.008790,1.819136,1.861768,1.521834,1.900901,1.533393,0.633753,0.043934,-0.102925,-0.014696,0.115594,0.454294,1.214471,0.287697,0.764179,0.731079,0.421423,0.402931,0.507185,0.450686,0.345225,0.284011,0.291673,0.256248
0.408855,0.304167,0.491527,0.526556,0.480596,0.583536,0.862399,2.386088,2.380193,1.691407,1.117375,1.017800,1.528176,2.524318,2.851322,2.101716,1.894144,1.195421,0.489181,0.220935,0.301332,0.437763,0.727118,1.170408,1.425652,0.453504,0.208269,0.059430,0.138119,0.271107,0.462582,0.667860,0.705784,0.658089,0.794416,0.742930
