31.576644,31.752744,37.300970,42.087951,41.226376,35.280213,37.990324,50.346009,58.826863,64.529602,70.070944,71.954879,71.023744,66.745026,59.022099,53.673318,59.507163,68.106813,71.481645,71.017920,69.075861,68.898065,69.626898,67.100316,59.985225,48.907739,37.752931,34.777837,36.032301,38.809908,39.248136,36.188659,41.109821,45.391677,43.758445,36.863077
10.466712,10.526160,8.576320,7.879217,8.010088,8.992187,9.038955,9.883842,9.142574,8.382549,6.701216,6.087816,8.450509,12.850927,16.342493,15.021619,12.420467,10.495348,9.022320,8.079465,7.267178,7.314454,7.961427,8.165120,8.238312,8.836939,9.837492,11.053392,12.244025,13.864054,14.759465,13.664489,8.055226,6.438822,6.521831,8.399425
3.078120,3.470445,0.597072,-1.126288,-0.998570,1.495808,3.897832,5.332845,5.150019,3.718728,-0.872033,-4.979236,-7.161446,-6.632227,-3.526400,-0.959121,-4.775483,-7.729192,-8.622712,-8.428011,-7.680724,-7.055444,-6.726293,-5.983049,-4.244011,-1.853852,1.712227,3.579187,2.219358,0.688318,1.192755,3.024192,2.736240,1.407817,1.168054,2.010005
3.024809,3.037527,5.758665,6.289301,6.162043,5.030495,2.473385,-0.697071,-2.239646,-2.671205,-1.233955,-0.231042,-0.709468,-1.962050,-4.249130,-2.973701,-3.078786,-2.762587,-2.029673,-0.483541,1.197909,1.898409,1.854300,1.761322,2.320747,4.730873,5.805353,4.714785,2.245550,0.733829,0.855354,1.761794,2.704913,2.203016,2.347169,3.220734
0.184837,0.603945,-0.332095,-0.892723,-0.903092,-0.079695,-0.852860,-4.444972,-5.376767,-5.367315,-4.737027,-3.766919,-3.410666,-0.852648,1.863964,1.899241,2.938965,1.418193,1.186405,1.570692,1.239578,0.554246,-0.216948,-0.775555,-0.574758,1.323917,2.436453,3.010334,1.556222,0.803598,0.870478,0.588714,-0.829700,-1.181555,-1.254200,-0.816969
1.447445,1.515089,1.622726,1.918634,1.810134,1.437098,1.769241,0.786230,0.448704,1.077895,1.388476,1.095958,0.085118,-0.352733,0.498896,0.887662,-0.456264,-1.279842,-1.237744,-0.377247,0.122860,0.187117,0.155766,0.099366,0.573807,0.932081,0.477259,1.203682,2.290652,3.292233,3.299935,2.905793,3.338678,3.368978,3.031421,2.389328
-0.275821,-0.277521,0.602952,0.415746,0.372019,0.398632,-1.788733,-4.277052,-4.562168,-3.150666,-1.368020,-1.237046,-1.217362,-0.275748,-0.171431,0.830912,-1.720349,-2.963665,-3.329842,-3.050964,-3.084735,-3.127075,-3.403921,-3.405563,-2.633884,-0.929331,1.321182,-0.051052,0.686585,1.319410,1.296095,0.765884,0.618499,0.837429,0.693697,0.422440
0.892534,1.121570,0.660783,0.717302,0.654469,0.549006,0.987704,0.273017,-0.119835,-0.035185,-0.191058,-0.495287,-0.690448,0.274816,0.257381,-0.322154,0.164156,-0.069644,-0.375236,-0.104714,0.080822,0.155871,-0.223135,-0.602754,-0.674266,-0.699204,0.902972,1.165885,1.183239,1.764697,1.741542,1.435474,1.501618,1.628581,1.494059,1.373491
-0.322048,-0.168560,-0.445999,-0.629525,-0.695900,-0.668711,-1.393052,-1.049196,-1.310896,-1.582231,-2.301409,-2.970025,-3.128168,-2.388424,-0.882844,0.083524,-1.641584,-3.014988,-3.359663,-3.256707,-3.117827,-2.764881,-2.799926,-2.775043,-2.388963,-2.437959,-0.841047,0.359967,-0.235100,0.242509,0.259879,-0.094288,-0.419474,-0.248633,-0.249134,-0.130668
0.622237,0.828115,0.860200,1.031365,1.011085,0.831675,1.810980,0.959900,0.668104,0.789714,1.120337,0.862007,0.598921,1.129713,0.697665,-0.441174,0.720151,1.068603,1.244944,1.638717,2.043724,2.133109,1.976371,2.012726,2.374300,2.047866,1.682230,0.476206,-0.088419,0.686627,0.829658,0.631913,1.238737,1.228025,1.008526,0.608899
